D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0139  step: 14/100    time: 1.47 sec  loss: -0.192577  (-0.218552, 0.025975)
epoch: 0139  step: 15/100    time: 1.52 sec  loss: -0.209977  (-0.232944, 0.022967)
epoch: 0139  step: 16/100    time: 1.50 sec  loss: -0.215873  (-0.238685, 0.022812)
epoch: 0139  step: 17/100    time: 1.46 sec  loss: -0.204077  (-0.227997, 0.023920)
epoch: 0139  step: 18/100    time: 1.50 sec  loss: -0.208645  (-0.231416, 0.022771)
epoch: 0139  step: 19/100    time: 1.48 sec  loss: -0.192231  (-0.218765, 0.026534)
epoch: 0139  step: 20/100    time: 1.46 sec  loss: -0.206827  (-0.230239, 0.023412)
epoch: 0139  step: 21/100    time: 1.49 sec  loss: -0.205898  (-0.228961, 0.023063)
epoch: 0139  step: 22/100    time: 1.51 sec  loss: -0.209633  (-0.233481, 0.023848)
epoch: 0139  step: 23/100    time: 1.47 sec  loss: -0.203257  (-0.228181, 0.024924)
epoch: 0139  step: 24/100    time: 1.48 sec  loss: -0.207168  (-0.229663, 0.022496)
epoch: 0139  step: 25/100    time: 1.49 sec  loss: -0.203402  (-0.226651, 0.023249)
epoch: 0139  step: 26/100    time: 1.50 sec  loss: -0.207658  (-0.230229, 0.022571)
epoch: 0139  step: 27/100    time: 1.50 sec  loss: -0.201595  (-0.225939, 0.024344)
epoch: 0139  step: 28/100    time: 1.47 sec  loss: -0.202483  (-0.228347, 0.025864)
epoch: 0139  step: 29/100    time: 1.49 sec  loss: -0.212466  (-0.235555, 0.023089)
epoch: 0139  step: 30/100    time: 1.52 sec  loss: -0.204293  (-0.228294, 0.024001)
epoch: 0139  step: 31/100    time: 1.46 sec  loss: -0.200759  (-0.223791, 0.023032)
epoch: 0139  step: 32/100    time: 1.46 sec  loss: -0.198621  (-0.223866, 0.025244)
epoch: 0139  step: 33/100    time: 1.42 sec  loss: -0.211357  (-0.234200, 0.022843)
epoch: 0139  step: 34/100    time: 1.45 sec  loss: -0.198807  (-0.225049, 0.026242)
epoch: 0139  step: 35/100    time: 1.50 sec  loss: -0.211462  (-0.235370, 0.023908)
epoch: 0139  step: 36/100    time: 1.53 sec  loss: -0.200017  (-0.224199, 0.024182)
epoch: 0139  step: 37/100    time: 1.48 sec  loss: -0.198044  (-0.223557, 0.025514)
epoch: 0139  step: 38/100    time: 1.50 sec  loss: -0.200047  (-0.223481, 0.023434)
epoch: 0139  step: 39/100    time: 1.52 sec  loss: -0.207894  (-0.231237, 0.023343)
epoch: 0139  step: 40/100    time: 1.47 sec  loss: -0.194795  (-0.220512, 0.025717)
epoch: 0139  step: 41/100    time: 1.49 sec  loss: -0.199402  (-0.223771, 0.024369)
epoch: 0139  step: 42/100    time: 1.48 sec  loss: -0.201069  (-0.224185, 0.023116)
epoch: 0139  step: 43/100    time: 1.52 sec  loss: -0.200458  (-0.225077, 0.024618)
epoch: 0139  step: 44/100    time: 1.45 sec  loss: -0.205475  (-0.229916, 0.024441)
epoch: 0139  step: 45/100    time: 1.46 sec  loss: -0.212768  (-0.235841, 0.023073)
epoch: 0139  step: 46/100    time: 1.50 sec  loss: -0.207203  (-0.231287, 0.024085)
epoch: 0139  step: 47/100    time: 1.53 sec  loss: -0.206984  (-0.230628, 0.023644)
epoch: 0139  step: 48/100    time: 1.45 sec  loss: -0.204527  (-0.228190, 0.023663)
epoch: 0139  step: 49/100    time: 1.46 sec  loss: -0.202240  (-0.226233, 0.023993)
epoch: 0139  step: 50/100    time: 1.48 sec  loss: -0.203200  (-0.228186, 0.024985)
epoch: 0139  step: 51/100    time: 1.51 sec  loss: -0.209164  (-0.232267, 0.023104)
epoch: 0139  step: 52/100    time: 1.48 sec  loss: -0.210712  (-0.233878, 0.023166)
epoch: 0139  step: 53/100    time: 1.45 sec  loss: -0.207555  (-0.229515, 0.021960)
epoch: 0139  step: 54/100    time: 1.49 sec  loss: -0.204574  (-0.228192, 0.023618)
epoch: 0139  step: 55/100    time: 1.48 sec  loss: -0.209712  (-0.232261, 0.022548)
epoch: 0139  step: 56/100    time: 1.51 sec  loss: -0.212706  (-0.235288, 0.022582)
epoch: 0139  step: 57/100    time: 1.49 sec  loss: -0.207422  (-0.231188, 0.023767)
epoch: 0139  step: 58/100    time: 1.46 sec  loss: -0.205126  (-0.228981, 0.023855)
epoch: 0139  step: 59/100    time: 1.50 sec  loss: -0.203497  (-0.228292, 0.024795)
epoch: 0139  step: 60/100    time: 1.48 sec  loss: -0.200679  (-0.225788, 0.025109)
epoch: 0139  step: 61/100    time: 1.44 sec  loss: -0.208878  (-0.232396, 0.023518)
epoch: 0139  step: 62/100    time: 1.43 sec  loss: -0.214107  (-0.236086, 0.021978)
epoch: 0139  step: 63/100    time: 1.47 sec  loss: -0.205360  (-0.230057, 0.024696)
epoch: 0139  step: 64/100    time: 1.49 sec  loss: -0.208972  (-0.232130, 0.023158)
epoch: 0139  step: 65/100    time: 1.52 sec  loss: -0.208334  (-0.230203, 0.021869)
epoch: 0139  step: 66/100    time: 1.46 sec  loss: -0.199955  (-0.225884, 0.025929)
epoch: 0139  step: 67/100    time: 1.52 sec  loss: -0.214423  (-0.235888, 0.021465)
epoch: 0139  step: 68/100    time: 1.49 sec  loss: -0.215905  (-0.239433, 0.023527)
epoch: 0139  step: 69/100    time: 1.47 sec  loss: -0.206943  (-0.230541, 0.023599)
epoch: 0139  step: 70/100    time: 1.46 sec  loss: -0.204717  (-0.229755, 0.025037)
epoch: 0139  step: 71/100    time: 1.47 sec  loss: -0.206082  (-0.229677, 0.023595)
epoch: 0139  step: 72/100    time: 1.47 sec  loss: -0.200549  (-0.224213, 0.023664)
epoch: 0139  step: 73/100    time: 1.49 sec  loss: -0.205467  (-0.229688, 0.024220)
epoch: 0139  step: 74/100    time: 1.49 sec  loss: -0.209509  (-0.233023, 0.023514)
epoch: 0139  step: 75/100    time: 1.45 sec  loss: -0.206623  (-0.230464, 0.023841)
epoch: 0139  step: 76/100    time: 1.50 sec  loss: -0.208071  (-0.231840, 0.023769)
epoch: 0139  step: 77/100    time: 1.47 sec  loss: -0.208068  (-0.230998, 0.022930)
epoch: 0139  step: 78/100    time: 1.52 sec  loss: -0.206741  (-0.229895, 0.023154)
epoch: 0139  step: 79/100    time: 1.50 sec  loss: -0.212440  (-0.234954, 0.022514)
epoch: 0139  step: 80/100    time: 1.47 sec  loss: -0.205122  (-0.230171, 0.025048)
epoch: 0139  step: 81/100    time: 1.48 sec  loss: -0.207283  (-0.230257, 0.022974)
epoch: 0139  step: 82/100    time: 1.51 sec  loss: -0.207790  (-0.231687, 0.023898)
epoch: 0139  step: 83/100    time: 1.44 sec  loss: -0.199760  (-0.223809, 0.024048)
epoch: 0139  step: 84/100    time: 1.45 sec  loss: -0.213619  (-0.235265, 0.021645)
epoch: 0139  step: 85/100    time: 1.49 sec  loss: -0.206266  (-0.229231, 0.022965)
epoch: 0139  step: 86/100    time: 1.49 sec  loss: -0.210310  (-0.233183, 0.022873)
epoch: 0139  step: 87/100    time: 1.51 sec  loss: -0.202913  (-0.227001, 0.024088)
epoch: 0139  step: 88/100    time: 1.51 sec  loss: -0.197520  (-0.221780, 0.024260)
epoch: 0139  step: 89/100    time: 1.50 sec  loss: -0.213059  (-0.234492, 0.021434)
epoch: 0139  step: 90/100    time: 1.47 sec  loss: -0.203299  (-0.227440, 0.024141)
epoch: 0139  step: 91/100    time: 1.48 sec  loss: -0.204375  (-0.229946, 0.025571)
epoch: 0139  step: 92/100    time: 1.43 sec  loss: -0.212496  (-0.235803, 0.023306)
epoch: 0139  step: 93/100    time: 1.44 sec  loss: -0.200380  (-0.225232, 0.024852)
epoch: 0139  step: 94/100    time: 1.49 sec  loss: -0.205909  (-0.228621, 0.022712)
epoch: 0139  step: 95/100    time: 1.53 sec  loss: -0.209533  (-0.231350, 0.021817)
epoch: 0139  step: 96/100    time: 1.45 sec  loss: -0.210993  (-0.234042, 0.023049)
epoch: 0139  step: 97/100    time: 1.49 sec  loss: -0.200180  (-0.225053, 0.024873)
epoch: 0139  step: 98/100    time: 1.46 sec  loss: -0.207568  (-0.233166, 0.025598)
epoch: 0139  step: 99/100    time: 1.49 sec  loss: -0.201177  (-0.225669, 0.024492)
epoch: 0139  step: 100/100   time: 1.50 sec  loss: -0.205089  (-0.227694, 0.022605)
epoch: 0140  step: 1/100     time: 0.73 sec  loss: -0.210811  (-0.232921, 0.022109)
epoch: 0140  step: 2/100     time: 1.48 sec  loss: -0.213117  (-0.234691, 0.021574)
epoch: 0140  step: 3/100     time: 1.50 sec  loss: -0.210653  (-0.233194, 0.022541)
epoch: 0140  step: 4/100     time: 1.51 sec  loss: -0.207586  (-0.229880, 0.022295)
epoch: 0140  step: 5/100     time: 1.46 sec  loss: -0.203563  (-0.228472, 0.024909)
epoch: 0140  step: 6/100     time: 1.46 sec  loss: -0.195202  (-0.220473, 0.025271)
epoch: 0140  step: 7/100     time: 1.45 sec  loss: -0.203374  (-0.229252, 0.025877)
epoch: 0140  step: 8/100     time: 1.43 sec  loss: -0.198984  (-0.225699, 0.026714)
epoch: 0140  step: 9/100     time: 1.49 sec  loss: -0.188967  (-0.216540, 0.027574)
epoch: 0140  step: 10/100    time: 1.51 sec  loss: -0.191550  (-0.217653, 0.026103)
epoch: 0140  step: 11/100    time: 1.50 sec  loss: -0.207926  (-0.230975, 0.023048)
epoch: 0140  step: 12/100    time: 1.49 sec  loss: -0.204824  (-0.229285, 0.024461)
epoch: 0140  step: 13/100    time: 1.47 sec  loss: -0.204860  (-0.229050, 0.024190)
epoch: 0140  step: 14/100    time: 1.52 sec  loss: -0.209788  (-0.232519, 0.022731)
epoch: 0140  step: 15/100    time: 1.46 sec  loss: -0.209060  (-0.232093, 0.023033)
epoch: 0140  step: 16/100    time: 1.47 sec  loss: -0.208689  (-0.230439, 0.021751)
epoch: 0140  step: 17/100    time: 1.47 sec  loss: -0.206573  (-0.230603, 0.024030)
epoch: 0140  step: 18/100    time: 1.49 sec  loss: -0.206892  (-0.231486, 0.024594)
epoch: 0140  step: 19/100    time: 1.50 sec  loss: -0.201639  (-0.227840, 0.026200)
epoch: 0140  step: 20/100    time: 1.46 sec  loss: -0.204474  (-0.228107, 0.023634)
epoch: 0140  step: 21/100    time: 1.50 sec  loss: -0.206319  (-0.230024, 0.023706)
epoch: 0140  step: 22/100    time: 1.49 sec  loss: -0.208955  (-0.231460, 0.022505)
epoch: 0140  step: 23/100    time: 1.50 sec  loss: -0.209676  (-0.233700, 0.024023)
epoch: 0140  step: 24/100    time: 1.43 sec  loss: -0.213929  (-0.236378, 0.022449)
epoch: 0140  step: 25/100    time: 1.47 sec  loss: -0.209343  (-0.232138, 0.022796)
epoch: 0140  step: 26/100    time: 1.49 sec  loss: -0.206076  (-0.230229, 0.024153)
epoch: 0140  step: 27/100    time: 1.52 sec  loss: -0.197934  (-0.224289, 0.026355)
epoch: 0140  step: 28/100    time: 1.51 sec  loss: -0.207486  (-0.230058, 0.022572)
epoch: 0140  step: 29/100    time: 1.47 sec  loss: -0.213488  (-0.235919, 0.022431)
epoch: 0140  step: 30/100    time: 1.49 sec  loss: -0.205029  (-0.227279, 0.022251)
epoch: 0140  step: 31/100    time: 1.50 sec  loss: -0.204797  (-0.228892, 0.024095)
epoch: 0140  step: 32/100    time: 1.43 sec  loss: -0.204042  (-0.228061, 0.024020)
epoch: 0140  step: 33/100    time: 1.48 sec  loss: -0.200712  (-0.224711, 0.023999)
epoch: 0140  step: 34/100    time: 1.48 sec  loss: -0.212748  (-0.235180, 0.022432)
epoch: 0140  step: 35/100    time: 1.51 sec  loss: -0.203609  (-0.228470, 0.024861)
epoch: 0140  step: 36/100    time: 1.47 sec  loss: -0.204755  (-0.229224, 0.024469)
epoch: 0140  step: 37/100    time: 1.49 sec  loss: -0.201663  (-0.226129, 0.024466)
epoch: 0140  step: 38/100    time: 1.48 sec  loss: -0.208053  (-0.231631, 0.023578)
epoch: 0140  step: 39/100    time: 1.50 sec  loss: -0.207538  (-0.230357, 0.022819)
epoch: 0140  step: 40/100    time: 1.47 sec  loss: -0.208406  (-0.230247, 0.021841)
epoch: 0140  step: 41/100    time: 1.43 sec  loss: -0.210247  (-0.232375, 0.022128)
epoch: 0140  step: 42/100    time: 1.49 sec  loss: -0.210500  (-0.233318, 0.022818)
epoch: 0140  step: 43/100    time: 1.45 sec  loss: -0.215252  (-0.237517, 0.022265)
epoch: 0140  step: 44/100    time: 1.50 sec  loss: -0.207439  (-0.232966, 0.025528)
epoch: 0140  step: 45/100    time: 1.48 sec  loss: -0.202449  (-0.227934, 0.025485)
epoch: 0140  step: 46/100    time: 1.50 sec  loss: -0.193883  (-0.219215, 0.025332)
epoch: 0140  step: 47/100    time: 1.48 sec  loss: -0.202182  (-0.226619, 0.024437)
epoch: 0140  step: 48/100    time: 1.51 sec  loss: -0.198052  (-0.222646, 0.024595)
epoch: 0140  step: 49/100    time: 1.48 sec  loss: -0.206644  (-0.229379, 0.022735)
epoch: 0140  step: 50/100    time: 1.43 sec  loss: -0.203823  (-0.227891, 0.024068)
epoch: 0140  step: 51/100    time: 1.50 sec  loss: -0.210783  (-0.233477, 0.022695)
epoch: 0140  step: 52/100    time: 1.51 sec  loss: -0.212636  (-0.235249, 0.022614)
epoch: 0140  step: 53/100    time: 1.48 sec  loss: -0.208944  (-0.232000, 0.023056)
epoch: 0140  step: 54/100    time: 1.43 sec  loss: -0.208435  (-0.232312, 0.023877)
epoch: 0140  step: 55/100    time: 1.45 sec  loss: -0.207736  (-0.230999, 0.023263)
epoch: 0140  step: 56/100    time: 1.47 sec  loss: -0.206136  (-0.230275, 0.024140)
epoch: 0140  step: 57/100    time: 1.51 sec  loss: -0.203908  (-0.228897, 0.024989)
epoch: 0140  step: 58/100    time: 1.49 sec  loss: -0.205677  (-0.229940, 0.024263)
epoch: 0140  step: 59/100    time: 1.45 sec  loss: -0.202422  (-0.227688, 0.025266)
epoch: 0140  step: 60/100    time: 1.46 sec  loss: -0.211497  (-0.233923, 0.022426)
epoch: 0140  step: 61/100    time: 1.50 sec  loss: -0.206674  (-0.229337, 0.022663)
epoch: 0140  step: 62/100    time: 1.53 sec  loss: -0.209738  (-0.234085, 0.024347)
epoch: 0140  step: 63/100    time: 1.46 sec  loss: -0.202543  (-0.226302, 0.023760)
epoch: 0140  step: 64/100    time: 1.51 sec  loss: -0.208775  (-0.231112, 0.022337)
epoch: 0140  step: 65/100    time: 1.52 sec  loss: -0.205464  (-0.229345, 0.023881)
epoch: 0140  step: 66/100    time: 1.49 sec  loss: -0.205705  (-0.229221, 0.023516)
epoch: 0140  step: 67/100    time: 1.49 sec  loss: -0.209301  (-0.233470, 0.024170)
epoch: 0140  step: 68/100    time: 1.49 sec  loss: -0.203008  (-0.228009, 0.025001)
epoch: 0140  step: 69/100    time: 1.48 sec  loss: -0.207280  (-0.230708, 0.023428)
epoch: 0140  step: 70/100    time: 1.46 sec  loss: -0.212554  (-0.235980, 0.023426)
epoch: 0140  step: 71/100    time: 1.42 sec  loss: -0.204753  (-0.228760, 0.024007)
epoch: 0140  step: 72/100    time: 1.45 sec  loss: -0.212543  (-0.235270, 0.022727)
epoch: 0140  step: 73/100    time: 1.50 sec  loss: -0.202286  (-0.227389, 0.025103)
epoch: 0140  step: 74/100    time: 1.52 sec  loss: -0.201117  (-0.226160, 0.025044)
epoch: 0140  step: 75/100    time: 1.51 sec  loss: -0.209413  (-0.233851, 0.024438)
epoch: 0140  step: 76/100    time: 1.46 sec  loss: -0.211080  (-0.233496, 0.022416)
epoch: 0140  step: 77/100    time: 1.50 sec  loss: -0.211396  (-0.233453, 0.022057)
epoch: 0140  step: 78/100    time: 1.48 sec  loss: -0.200348  (-0.224183, 0.023835)
epoch: 0140  step: 79/100    time: 1.45 sec  loss: -0.206533  (-0.230616, 0.024083)
epoch: 0140  step: 80/100    time: 1.47 sec  loss: -0.212738  (-0.235716, 0.022978)
epoch: 0140  step: 81/100    time: 1.49 sec  loss: -0.203581  (-0.227998, 0.024417)
epoch: 0140  step: 82/100    time: 1.51 sec  loss: -0.201187  (-0.226449, 0.025262)
epoch: 0140  step: 83/100    time: 1.47 sec  loss: -0.205352  (-0.228654, 0.023301)
epoch: 0140  step: 84/100    time: 1.49 sec  loss: -0.197662  (-0.222251, 0.024589)
epoch: 0140  step: 85/100    time: 1.50 sec  loss: -0.206760  (-0.230765, 0.024005)
epoch: 0140  step: 86/100    time: 1.50 sec  loss: -0.208173  (-0.232183, 0.024011)
epoch: 0140  step: 87/100    time: 1.44 sec  loss: -0.210785  (-0.234137, 0.023353)
epoch: 0140  step: 88/100    time: 1.45 sec  loss: -0.213260  (-0.234923, 0.021663)
epoch: 0140  step: 89/100    time: 1.50 sec  loss: -0.212808  (-0.234032, 0.021224)
epoch: 0140  step: 90/100    time: 1.49 sec  loss: -0.204945  (-0.228908, 0.023962)
epoch: 0140  step: 91/100    time: 1.48 sec  loss: -0.205594  (-0.230755, 0.025161)
epoch: 0140  step: 92/100    time: 1.46 sec  loss: -0.209393  (-0.232917, 0.023523)
epoch: 0140  step: 93/100    time: 1.51 sec  loss: -0.210522  (-0.233449, 0.022928)
epoch: 0140  step: 94/100    time: 1.51 sec  loss: -0.212190  (-0.234480, 0.022290)
epoch: 0140  step: 95/100    time: 1.48 sec  loss: -0.210497  (-0.232817, 0.022320)
epoch: 0140  step: 96/100    time: 1.51 sec  loss: -0.206283  (-0.228357, 0.022074)
epoch: 0140  step: 97/100    time: 1.48 sec  loss: -0.209296  (-0.233907, 0.024611)
epoch: 0140  step: 98/100    time: 1.50 sec  loss: -0.209312  (-0.233323, 0.024012)
epoch: 0140  step: 99/100    time: 1.44 sec  loss: -0.212678  (-0.235263, 0.022585)
epoch: 0140  step: 100/100   time: 1.44 sec  loss: -0.197835  (-0.222469, 0.024634)
epoch: 0141  step: 1/100     time: 0.73 sec  loss: -0.208640  (-0.231191, 0.022551)
epoch: 0141  step: 2/100     time: 1.43 sec  loss: -0.206171  (-0.230334, 0.024163)
epoch: 0141  step: 3/100     time: 1.48 sec  loss: -0.209228  (-0.233090, 0.023862)
epoch: 0141  step: 4/100     time: 1.49 sec  loss: -0.207231  (-0.230915, 0.023683)
epoch: 0141  step: 5/100     time: 1.53 sec  loss: -0.210927  (-0.233400, 0.022473)
epoch: 0141  step: 6/100     time: 1.46 sec  loss: -0.209769  (-0.233407, 0.023638)
epoch: 0141  step: 7/100     time: 1.46 sec  loss: -0.204728  (-0.228871, 0.024143)
epoch: 0141  step: 8/100     time: 1.49 sec  loss: -0.203916  (-0.228814, 0.024898)
epoch: 0141  step: 9/100     time: 1.53 sec  loss: -0.200705  (-0.225240, 0.024536)
epoch: 0141  step: 10/100    time: 1.48 sec  loss: -0.209527  (-0.233640, 0.024113)
epoch: 0141  step: 11/100    time: 1.43 sec  loss: -0.207120  (-0.231240, 0.024120)
epoch: 0141  step: 12/100    time: 1.50 sec  loss: -0.200050  (-0.225653, 0.025603)
epoch: 0141  step: 13/100    time: 1.52 sec  loss: -0.203648  (-0.226399, 0.022751)
epoch: 0141  step: 14/100    time: 1.46 sec  loss: -0.208199  (-0.230627, 0.022428)
epoch: 0141  step: 15/100    time: 1.46 sec  loss: -0.210586  (-0.233478, 0.022892)
epoch: 0141  step: 16/100    time: 1.51 sec  loss: -0.212242  (-0.234416, 0.022175)
epoch: 0141  step: 17/100    time: 1.51 sec  loss: -0.203289  (-0.226194, 0.022905)
epoch: 0141  step: 18/100    time: 1.48 sec  loss: -0.207303  (-0.231515, 0.024212)
epoch: 0141  step: 19/100    time: 1.51 sec  loss: -0.209724  (-0.233417, 0.023693)
epoch: 0141  step: 20/100    time: 1.48 sec  loss: -0.204775  (-0.229781, 0.025006)
epoch: 0141  step: 21/100    time: 1.49 sec  loss: -0.208053  (-0.231231, 0.023178)
epoch: 0141  step: 22/100    time: 1.45 sec  loss: -0.207914  (-0.231286, 0.023372)
epoch: 0141  step: 23/100    time: 1.45 sec  loss: -0.210852  (-0.234237, 0.023385)
epoch: 0141  step: 24/100    time: 1.49 sec  loss: -0.208308  (-0.231484, 0.023177)
epoch: 0141  step: 25/100    time: 1.50 sec  loss: -0.212905  (-0.235100, 0.022195)
epoch: 0141  step: 26/100    time: 1.48 sec  loss: -0.210075  (-0.232938, 0.022864)
epoch: 0141  step: 27/100    time: 1.47 sec  loss: -0.206167  (-0.230083, 0.023916)
epoch: 0141  step: 28/100    time: 1.43 sec  loss: -0.205099  (-0.226934, 0.021836)
epoch: 0141  step: 29/100    time: 1.51 sec  loss: -0.199249  (-0.225321, 0.026072)
epoch: 0141  step: 30/100    time: 1.53 sec  loss: -0.201231  (-0.224788, 0.023557)
epoch: 0141  step: 31/100    time: 1.44 sec  loss: -0.211466  (-0.234497, 0.023030)
epoch: 0141  step: 32/100    time: 1.48 sec  loss: -0.210945  (-0.234006, 0.023061)
epoch: 0141  step: 33/100    time: 1.50 sec  loss: -0.216233  (-0.238336, 0.022103)
epoch: 0141  step: 34/100    time: 1.52 sec  loss: -0.201754  (-0.227265, 0.025510)
epoch: 0141  step: 35/100    time: 1.49 sec  loss: -0.209470  (-0.232278, 0.022808)
epoch: 0141  step: 36/100    time: 1.50 sec  loss: -0.210522  (-0.231887, 0.021365)
epoch: 0141  step: 37/100    time: 1.52 sec  loss: -0.207258  (-0.230705, 0.023447)
epoch: 0141  step: 38/100    time: 1.49 sec  loss: -0.207182  (-0.231485, 0.024303)
epoch: 0141  step: 39/100    time: 1.48 sec  loss: -0.200635  (-0.226923, 0.026288)
epoch: 0141  step: 40/100    time: 1.49 sec  loss: -0.199998  (-0.225359, 0.025361)
epoch: 0141  step: 41/100    time: 1.46 sec  loss: -0.209636  (-0.231847, 0.022211)
epoch: 0141  step: 42/100    time: 1.49 sec  loss: -0.209554  (-0.231625, 0.022070)
epoch: 0141  step: 43/100    time: 1.46 sec  loss: -0.207719  (-0.229536, 0.021817)
epoch: 0141  step: 44/100    time: 1.47 sec  loss: -0.201950  (-0.226299, 0.024349)
epoch: 0141  step: 45/100    time: 1.50 sec  loss: -0.210145  (-0.234106, 0.023962)
epoch: 0141  step: 46/100    time: 1.49 sec  loss: -0.208456  (-0.232284, 0.023828)
epoch: 0141  step: 47/100    time: 1.43 sec  loss: -0.205073  (-0.229974, 0.024901)
epoch: 0141  step: 48/100    time: 1.45 sec  loss: -0.210661  (-0.231767, 0.021106)
epoch: 0141  step: 49/100    time: 1.50 sec  loss: -0.202430  (-0.225071, 0.022642)
epoch: 0141  step: 50/100    time: 1.51 sec  loss: -0.204872  (-0.229604, 0.024732)
epoch: 0141  step: 51/100    time: 1.48 sec  loss: -0.194438  (-0.221389, 0.026951)
epoch: 0141  step: 52/100    time: 1.46 sec  loss: -0.205411  (-0.230583, 0.025172)
epoch: 0141  step: 53/100    time: 1.49 sec  loss: -0.216250  (-0.238173, 0.021923)
epoch: 0141  step: 54/100    time: 1.53 sec  loss: -0.210773  (-0.233184, 0.022411)
epoch: 0141  step: 55/100    time: 1.50 sec  loss: -0.208101  (-0.231278, 0.023177)
epoch: 0141  step: 56/100    time: 1.47 sec  loss: -0.206186  (-0.229039, 0.022853)
epoch: 0141  step: 57/100    time: 1.50 sec  loss: -0.216529  (-0.238359, 0.021830)
epoch: 0141  step: 58/100    time: 1.47 sec  loss: -0.211376  (-0.234440, 0.023064)
epoch: 0141  step: 59/100    time: 1.47 sec  loss: -0.212110  (-0.235177, 0.023067)
epoch: 0141  step: 60/100    time: 1.49 sec  loss: -0.201315  (-0.225119, 0.023804)
epoch: 0141  step: 61/100    time: 1.51 sec  loss: -0.211670  (-0.232678, 0.021007)
epoch: 0141  step: 62/100    time: 1.47 sec  loss: -0.204434  (-0.227846, 0.023412)
