D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0150  step: 83/100    time: 1.50 sec  loss: -0.174229  (-0.202681, 0.028451)
epoch: 0150  step: 84/100    time: 1.53 sec  loss: -0.182402  (-0.207888, 0.025486)
epoch: 0150  step: 85/100    time: 1.46 sec  loss: -0.177741  (-0.202988, 0.025248)
epoch: 0150  step: 86/100    time: 1.50 sec  loss: -0.183874  (-0.208223, 0.024349)
epoch: 0150  step: 87/100    time: 1.50 sec  loss: -0.176666  (-0.203289, 0.026623)
epoch: 0150  step: 88/100    time: 1.48 sec  loss: -0.187360  (-0.211873, 0.024512)
epoch: 0150  step: 89/100    time: 1.46 sec  loss: -0.189182  (-0.214458, 0.025276)
epoch: 0150  step: 90/100    time: 1.48 sec  loss: -0.177383  (-0.205601, 0.028218)
epoch: 0150  step: 91/100    time: 1.49 sec  loss: -0.177235  (-0.204107, 0.026872)
epoch: 0150  step: 92/100    time: 1.53 sec  loss: -0.187736  (-0.212483, 0.024747)
epoch: 0150  step: 93/100    time: 1.46 sec  loss: -0.176650  (-0.202893, 0.026243)
epoch: 0150  step: 94/100    time: 1.50 sec  loss: -0.182465  (-0.208060, 0.025595)
epoch: 0150  step: 95/100    time: 1.53 sec  loss: -0.189620  (-0.212710, 0.023091)
epoch: 0150  step: 96/100    time: 1.48 sec  loss: -0.182100  (-0.208476, 0.026375)
epoch: 0150  step: 97/100    time: 1.47 sec  loss: -0.183021  (-0.208909, 0.025887)
epoch: 0150  step: 98/100    time: 1.47 sec  loss: -0.172785  (-0.202362, 0.029577)
epoch: 0150  step: 99/100    time: 1.51 sec  loss: -0.186036  (-0.212041, 0.026005)
epoch: 0150  step: 100/100   time: 1.45 sec  loss: -0.179640  (-0.205663, 0.026023)
epoch: 0151  step: 1/100     time: 0.76 sec  loss: -0.183497  (-0.207128, 0.023631)
epoch: 0151  step: 2/100     time: 1.49 sec  loss: -0.186167  (-0.211766, 0.025598)
epoch: 0151  step: 3/100     time: 1.48 sec  loss: -0.187255  (-0.212324, 0.025069)
epoch: 0151  step: 4/100     time: 1.49 sec  loss: -0.190619  (-0.215038, 0.024419)
epoch: 0151  step: 5/100     time: 1.48 sec  loss: -0.183990  (-0.209938, 0.025948)
epoch: 0151  step: 6/100     time: 1.50 sec  loss: -0.188492  (-0.213559, 0.025068)
epoch: 0151  step: 7/100     time: 1.53 sec  loss: -0.180495  (-0.207394, 0.026899)
epoch: 0151  step: 8/100     time: 1.46 sec  loss: -0.177701  (-0.202743, 0.025042)
epoch: 0151  step: 9/100     time: 1.45 sec  loss: -0.190316  (-0.215399, 0.025083)
epoch: 0151  step: 10/100    time: 1.49 sec  loss: -0.187178  (-0.213153, 0.025975)
epoch: 0151  step: 11/100    time: 1.53 sec  loss: -0.176613  (-0.203551, 0.026938)
epoch: 0151  step: 12/100    time: 1.45 sec  loss: -0.185855  (-0.212053, 0.026198)
epoch: 0151  step: 13/100    time: 1.52 sec  loss: -0.177279  (-0.204859, 0.027580)
epoch: 0151  step: 14/100    time: 1.50 sec  loss: -0.174313  (-0.199954, 0.025640)
epoch: 0151  step: 15/100    time: 1.48 sec  loss: -0.177883  (-0.203084, 0.025201)
epoch: 0151  step: 16/100    time: 1.49 sec  loss: -0.187202  (-0.211974, 0.024771)
epoch: 0151  step: 17/100    time: 1.48 sec  loss: -0.178926  (-0.204652, 0.025726)
epoch: 0151  step: 18/100    time: 1.53 sec  loss: -0.180660  (-0.207179, 0.026519)
epoch: 0151  step: 19/100    time: 1.47 sec  loss: -0.179796  (-0.206105, 0.026308)
epoch: 0151  step: 20/100    time: 1.46 sec  loss: -0.185915  (-0.212113, 0.026198)
epoch: 0151  step: 21/100    time: 1.48 sec  loss: -0.180296  (-0.205778, 0.025482)
epoch: 0151  step: 22/100    time: 1.52 sec  loss: -0.186454  (-0.212023, 0.025569)
epoch: 0151  step: 23/100    time: 1.46 sec  loss: -0.181500  (-0.207584, 0.026084)
epoch: 0151  step: 24/100    time: 1.49 sec  loss: -0.190287  (-0.215023, 0.024736)
epoch: 0151  step: 25/100    time: 1.48 sec  loss: -0.188576  (-0.214237, 0.025661)
epoch: 0151  step: 26/100    time: 1.51 sec  loss: -0.180449  (-0.205986, 0.025537)
epoch: 0151  step: 27/100    time: 1.49 sec  loss: -0.183500  (-0.209289, 0.025789)
epoch: 0151  step: 28/100    time: 1.49 sec  loss: -0.188160  (-0.212946, 0.024786)
epoch: 0151  step: 29/100    time: 1.51 sec  loss: -0.182228  (-0.206975, 0.024747)
epoch: 0151  step: 30/100    time: 1.47 sec  loss: -0.186935  (-0.211951, 0.025017)
epoch: 0151  step: 31/100    time: 1.49 sec  loss: -0.189310  (-0.213617, 0.024308)
epoch: 0151  step: 32/100    time: 1.48 sec  loss: -0.190479  (-0.214528, 0.024049)
epoch: 0151  step: 33/100    time: 1.51 sec  loss: -0.184892  (-0.210539, 0.025647)
epoch: 0151  step: 34/100    time: 1.46 sec  loss: -0.187751  (-0.213275, 0.025524)
epoch: 0151  step: 35/100    time: 1.50 sec  loss: -0.191940  (-0.215771, 0.023831)
epoch: 0151  step: 36/100    time: 1.50 sec  loss: -0.182434  (-0.207748, 0.025314)
epoch: 0151  step: 37/100    time: 1.48 sec  loss: -0.177861  (-0.205927, 0.028066)
epoch: 0151  step: 38/100    time: 1.47 sec  loss: -0.184942  (-0.210847, 0.025905)
epoch: 0151  step: 39/100    time: 1.51 sec  loss: -0.184464  (-0.210612, 0.026148)
epoch: 0151  step: 40/100    time: 1.51 sec  loss: -0.180241  (-0.207189, 0.026948)
epoch: 0151  step: 41/100    time: 1.50 sec  loss: -0.187869  (-0.212882, 0.025013)
epoch: 0151  step: 42/100    time: 1.50 sec  loss: -0.182685  (-0.208663, 0.025978)
epoch: 0151  step: 43/100    time: 1.53 sec  loss: -0.183297  (-0.210084, 0.026787)
epoch: 0151  step: 44/100    time: 1.44 sec  loss: -0.176853  (-0.205643, 0.028791)
epoch: 0151  step: 45/100    time: 1.50 sec  loss: -0.183177  (-0.209299, 0.026122)
epoch: 0151  step: 46/100    time: 1.47 sec  loss: -0.182796  (-0.208203, 0.025407)
epoch: 0151  step: 47/100    time: 1.53 sec  loss: -0.173302  (-0.200575, 0.027273)
epoch: 0151  step: 48/100    time: 1.47 sec  loss: -0.177926  (-0.205415, 0.027489)
epoch: 0151  step: 49/100    time: 1.44 sec  loss: -0.184816  (-0.209825, 0.025009)
epoch: 0151  step: 50/100    time: 1.48 sec  loss: -0.177810  (-0.206672, 0.028862)
epoch: 0151  step: 51/100    time: 1.53 sec  loss: -0.188988  (-0.213911, 0.024924)
epoch: 0151  step: 52/100    time: 1.46 sec  loss: -0.183718  (-0.208908, 0.025191)
epoch: 0151  step: 53/100    time: 1.45 sec  loss: -0.177416  (-0.204508, 0.027092)
epoch: 0151  step: 54/100    time: 1.47 sec  loss: -0.183659  (-0.209223, 0.025564)
epoch: 0151  step: 55/100    time: 1.49 sec  loss: -0.183983  (-0.209629, 0.025646)
epoch: 0151  step: 56/100    time: 1.52 sec  loss: -0.178332  (-0.206840, 0.028508)
epoch: 0151  step: 57/100    time: 1.46 sec  loss: -0.186084  (-0.211706, 0.025622)
epoch: 0151  step: 58/100    time: 1.51 sec  loss: -0.191114  (-0.216049, 0.024935)
epoch: 0151  step: 59/100    time: 1.52 sec  loss: -0.188056  (-0.212176, 0.024121)
epoch: 0151  step: 60/100    time: 1.47 sec  loss: -0.164228  (-0.191323, 0.027094)
epoch: 0151  step: 61/100    time: 1.46 sec  loss: -0.183028  (-0.208297, 0.025269)
epoch: 0151  step: 62/100    time: 1.50 sec  loss: -0.184908  (-0.210312, 0.025404)
epoch: 0151  step: 63/100    time: 1.52 sec  loss: -0.186619  (-0.211316, 0.024697)
epoch: 0151  step: 64/100    time: 1.46 sec  loss: -0.184671  (-0.209228, 0.024556)
epoch: 0151  step: 65/100    time: 1.52 sec  loss: -0.181879  (-0.206500, 0.024621)
epoch: 0151  step: 66/100    time: 1.48 sec  loss: -0.184638  (-0.208118, 0.023481)
epoch: 0151  step: 67/100    time: 1.51 sec  loss: -0.177564  (-0.205112, 0.027548)
epoch: 0151  step: 68/100    time: 1.49 sec  loss: -0.188276  (-0.213529, 0.025253)
epoch: 0151  step: 69/100    time: 1.45 sec  loss: -0.181058  (-0.210281, 0.029223)
epoch: 0151  step: 70/100    time: 1.50 sec  loss: -0.187054  (-0.213332, 0.026278)
epoch: 0151  step: 71/100    time: 1.49 sec  loss: -0.175089  (-0.203700, 0.028611)
epoch: 0151  step: 72/100    time: 1.51 sec  loss: -0.180608  (-0.208128, 0.027520)
epoch: 0151  step: 73/100    time: 1.50 sec  loss: -0.179842  (-0.206653, 0.026811)
epoch: 0151  step: 74/100    time: 1.49 sec  loss: -0.189083  (-0.214574, 0.025491)
epoch: 0151  step: 75/100    time: 1.50 sec  loss: -0.190546  (-0.215173, 0.024627)
epoch: 0151  step: 76/100    time: 1.47 sec  loss: -0.182590  (-0.207941, 0.025351)
epoch: 0151  step: 77/100    time: 1.53 sec  loss: -0.190094  (-0.216175, 0.026081)
epoch: 0151  step: 78/100    time: 1.50 sec  loss: -0.178037  (-0.208253, 0.030216)
epoch: 0151  step: 79/100    time: 1.53 sec  loss: -0.181364  (-0.209071, 0.027706)
epoch: 0151  step: 80/100    time: 1.52 sec  loss: -0.183639  (-0.208595, 0.024957)
epoch: 0151  step: 81/100    time: 1.50 sec  loss: -0.188461  (-0.212288, 0.023826)
epoch: 0151  step: 82/100    time: 1.53 sec  loss: -0.185410  (-0.210093, 0.024683)
epoch: 0151  step: 83/100    time: 1.50 sec  loss: -0.177531  (-0.205325, 0.027794)
epoch: 0151  step: 84/100    time: 1.48 sec  loss: -0.179885  (-0.206525, 0.026640)
epoch: 0151  step: 85/100    time: 1.52 sec  loss: -0.179132  (-0.206237, 0.027105)
epoch: 0151  step: 86/100    time: 1.48 sec  loss: -0.187238  (-0.212697, 0.025459)
epoch: 0151  step: 87/100    time: 1.49 sec  loss: -0.183940  (-0.208372, 0.024432)
epoch: 0151  step: 88/100    time: 1.52 sec  loss: -0.192840  (-0.214644, 0.021804)
epoch: 0151  step: 89/100    time: 1.45 sec  loss: -0.181626  (-0.207822, 0.026196)
epoch: 0151  step: 90/100    time: 1.52 sec  loss: -0.182196  (-0.208850, 0.026654)
epoch: 0151  step: 91/100    time: 1.48 sec  loss: -0.187794  (-0.213976, 0.026183)
epoch: 0151  step: 92/100    time: 1.49 sec  loss: -0.164876  (-0.193581, 0.028704)
epoch: 0151  step: 93/100    time: 1.44 sec  loss: -0.189124  (-0.213459, 0.024335)
epoch: 0151  step: 94/100    time: 1.50 sec  loss: -0.171928  (-0.199665, 0.027737)
epoch: 0151  step: 95/100    time: 1.47 sec  loss: -0.190081  (-0.215550, 0.025469)
epoch: 0151  step: 96/100    time: 1.52 sec  loss: -0.187126  (-0.211893, 0.024767)
epoch: 0151  step: 97/100    time: 1.47 sec  loss: -0.186308  (-0.212030, 0.025721)
epoch: 0151  step: 98/100    time: 1.49 sec  loss: -0.177519  (-0.204543, 0.027024)
epoch: 0151  step: 99/100    time: 1.51 sec  loss: -0.177619  (-0.203859, 0.026240)
epoch: 0151  step: 100/100   time: 1.46 sec  loss: -0.174758  (-0.202521, 0.027764)
epoch: 0152  step: 1/100     time: 0.75 sec  loss: -0.192809  (-0.216419, 0.023610)
epoch: 0152  step: 2/100     time: 1.46 sec  loss: -0.181105  (-0.205929, 0.024824)
epoch: 0152  step: 3/100     time: 1.45 sec  loss: -0.181855  (-0.208755, 0.026900)
epoch: 0152  step: 4/100     time: 1.42 sec  loss: -0.192931  (-0.215971, 0.023040)
epoch: 0152  step: 5/100     time: 1.51 sec  loss: -0.179788  (-0.208172, 0.028384)
epoch: 0152  step: 6/100     time: 1.52 sec  loss: -0.190051  (-0.214851, 0.024800)
epoch: 0152  step: 7/100     time: 1.47 sec  loss: -0.182372  (-0.208727, 0.026355)
epoch: 0152  step: 8/100     time: 1.46 sec  loss: -0.186395  (-0.211879, 0.025484)
epoch: 0152  step: 9/100     time: 1.47 sec  loss: -0.182917  (-0.208564, 0.025647)
epoch: 0152  step: 10/100    time: 1.48 sec  loss: -0.189539  (-0.212758, 0.023218)
epoch: 0152  step: 11/100    time: 1.53 sec  loss: -0.171742  (-0.200379, 0.028637)
epoch: 0152  step: 12/100    time: 1.46 sec  loss: -0.181148  (-0.207264, 0.026116)
epoch: 0152  step: 13/100    time: 1.49 sec  loss: -0.186025  (-0.211349, 0.025324)
epoch: 0152  step: 14/100    time: 1.53 sec  loss: -0.174187  (-0.199522, 0.025335)
epoch: 0152  step: 15/100    time: 1.52 sec  loss: -0.180128  (-0.206705, 0.026577)
epoch: 0152  step: 16/100    time: 1.47 sec  loss: -0.187915  (-0.212518, 0.024603)
epoch: 0152  step: 17/100    time: 1.53 sec  loss: -0.182881  (-0.209915, 0.027033)
epoch: 0152  step: 18/100    time: 1.45 sec  loss: -0.176324  (-0.204102, 0.027778)
epoch: 0152  step: 19/100    time: 1.52 sec  loss: -0.188855  (-0.213953, 0.025098)
epoch: 0152  step: 20/100    time: 1.53 sec  loss: -0.193126  (-0.215965, 0.022839)
epoch: 0152  step: 21/100    time: 1.52 sec  loss: -0.187030  (-0.210886, 0.023856)
epoch: 0152  step: 22/100    time: 1.48 sec  loss: -0.184468  (-0.208868, 0.024400)
epoch: 0152  step: 23/100    time: 1.53 sec  loss: -0.184521  (-0.209975, 0.025453)
epoch: 0152  step: 24/100    time: 1.51 sec  loss: -0.190028  (-0.214100, 0.024071)
epoch: 0152  step: 25/100    time: 1.51 sec  loss: -0.181968  (-0.208586, 0.026618)
epoch: 0152  step: 26/100    time: 1.50 sec  loss: -0.185443  (-0.211022, 0.025579)
epoch: 0152  step: 27/100    time: 1.53 sec  loss: -0.188880  (-0.213274, 0.024395)
epoch: 0152  step: 28/100    time: 1.54 sec  loss: -0.181662  (-0.208527, 0.026866)
epoch: 0152  step: 29/100    time: 1.47 sec  loss: -0.185930  (-0.210192, 0.024261)
epoch: 0152  step: 30/100    time: 1.52 sec  loss: -0.177971  (-0.204623, 0.026652)
epoch: 0152  step: 31/100    time: 1.53 sec  loss: -0.184176  (-0.208502, 0.024327)
epoch: 0152  step: 32/100    time: 1.45 sec  loss: -0.186240  (-0.210799, 0.024560)
epoch: 0152  step: 33/100    time: 1.49 sec  loss: -0.186231  (-0.211898, 0.025667)
epoch: 0152  step: 34/100    time: 1.50 sec  loss: -0.192973  (-0.217532, 0.024559)
epoch: 0152  step: 35/100    time: 1.49 sec  loss: -0.187202  (-0.213435, 0.026233)
epoch: 0152  step: 36/100    time: 1.49 sec  loss: -0.179946  (-0.206092, 0.026146)
epoch: 0152  step: 37/100    time: 1.45 sec  loss: -0.183591  (-0.209389, 0.025798)
epoch: 0152  step: 38/100    time: 1.51 sec  loss: -0.187022  (-0.214019, 0.026997)
epoch: 0152  step: 39/100    time: 1.52 sec  loss: -0.187711  (-0.212155, 0.024444)
epoch: 0152  step: 40/100    time: 1.50 sec  loss: -0.175997  (-0.202721, 0.026725)
epoch: 0152  step: 41/100    time: 1.53 sec  loss: -0.177835  (-0.203969, 0.026135)
epoch: 0152  step: 42/100    time: 1.52 sec  loss: -0.185116  (-0.210170, 0.025054)
epoch: 0152  step: 43/100    time: 1.53 sec  loss: -0.187590  (-0.214237, 0.026647)
epoch: 0152  step: 44/100    time: 1.48 sec  loss: -0.186471  (-0.211544, 0.025072)
epoch: 0152  step: 45/100    time: 1.52 sec  loss: -0.174217  (-0.202024, 0.027807)
epoch: 0152  step: 46/100    time: 1.54 sec  loss: -0.179632  (-0.205673, 0.026041)
epoch: 0152  step: 47/100    time: 1.45 sec  loss: -0.187210  (-0.212034, 0.024824)
epoch: 0152  step: 48/100    time: 1.44 sec  loss: -0.181136  (-0.207099, 0.025963)
epoch: 0152  step: 49/100    time: 1.49 sec  loss: -0.187024  (-0.212181, 0.025157)
epoch: 0152  step: 50/100    time: 1.52 sec  loss: -0.183000  (-0.208240, 0.025240)
epoch: 0152  step: 51/100    time: 1.47 sec  loss: -0.187804  (-0.212937, 0.025133)
epoch: 0152  step: 52/100    time: 1.51 sec  loss: -0.179537  (-0.204665, 0.025128)
epoch: 0152  step: 53/100    time: 1.53 sec  loss: -0.194096  (-0.217529, 0.023434)
epoch: 0152  step: 54/100    time: 1.47 sec  loss: -0.187483  (-0.213348, 0.025865)
epoch: 0152  step: 55/100    time: 1.49 sec  loss: -0.184655  (-0.209590, 0.024936)
epoch: 0152  step: 56/100    time: 1.47 sec  loss: -0.185971  (-0.211397, 0.025426)
epoch: 0152  step: 57/100    time: 1.53 sec  loss: -0.186108  (-0.211673, 0.025565)
epoch: 0152  step: 58/100    time: 1.46 sec  loss: -0.188748  (-0.212804, 0.024056)
epoch: 0152  step: 59/100    time: 1.44 sec  loss: -0.176275  (-0.203028, 0.026753)
epoch: 0152  step: 60/100    time: 1.50 sec  loss: -0.192615  (-0.217080, 0.024466)
epoch: 0152  step: 61/100    time: 1.53 sec  loss: -0.194128  (-0.217649, 0.023521)
epoch: 0152  step: 62/100    time: 1.47 sec  loss: -0.188981  (-0.214714, 0.025733)
epoch: 0152  step: 63/100    time: 1.45 sec  loss: -0.186547  (-0.211782, 0.025235)
epoch: 0152  step: 64/100    time: 1.50 sec  loss: -0.192782  (-0.215625, 0.022843)
epoch: 0152  step: 65/100    time: 1.53 sec  loss: -0.185866  (-0.211268, 0.025402)
epoch: 0152  step: 66/100    time: 1.50 sec  loss: -0.188593  (-0.213703, 0.025110)
epoch: 0152  step: 67/100    time: 1.45 sec  loss: -0.193517  (-0.217799, 0.024282)
epoch: 0152  step: 68/100    time: 1.54 sec  loss: -0.193460  (-0.217957, 0.024497)
epoch: 0152  step: 69/100    time: 1.48 sec  loss: -0.192580  (-0.216872, 0.024291)
epoch: 0152  step: 70/100    time: 1.44 sec  loss: -0.182700  (-0.209091, 0.026391)
epoch: 0152  step: 71/100    time: 1.49 sec  loss: -0.186598  (-0.212327, 0.025728)
epoch: 0152  step: 72/100    time: 1.51 sec  loss: -0.178065  (-0.206630, 0.028565)
epoch: 0152  step: 73/100    time: 1.47 sec  loss: -0.186810  (-0.211680, 0.024870)
epoch: 0152  step: 74/100    time: 1.52 sec  loss: -0.183085  (-0.209776, 0.026691)
epoch: 0152  step: 75/100    time: 1.48 sec  loss: -0.189192  (-0.214219, 0.025026)
epoch: 0152  step: 76/100    time: 1.48 sec  loss: -0.188027  (-0.213478, 0.025451)
epoch: 0152  step: 77/100    time: 1.48 sec  loss: -0.181654  (-0.207173, 0.025519)
epoch: 0152  step: 78/100    time: 1.48 sec  loss: -0.181879  (-0.207041, 0.025162)
epoch: 0152  step: 79/100    time: 1.50 sec  loss: -0.189851  (-0.214910, 0.025059)
epoch: 0152  step: 80/100    time: 1.49 sec  loss: -0.187806  (-0.212886, 0.025080)
epoch: 0152  step: 81/100    time: 1.51 sec  loss: -0.177566  (-0.205403, 0.027837)
epoch: 0152  step: 82/100    time: 1.50 sec  loss: -0.186685  (-0.212544, 0.025859)
epoch: 0152  step: 83/100    time: 1.49 sec  loss: -0.182023  (-0.207163, 0.025141)
epoch: 0152  step: 84/100    time: 1.45 sec  loss: -0.187759  (-0.212038, 0.024279)
epoch: 0152  step: 85/100    time: 1.47 sec  loss: -0.190589  (-0.215776, 0.025187)
epoch: 0152  step: 86/100    time: 1.50 sec  loss: -0.180802  (-0.208068, 0.027267)
epoch: 0152  step: 87/100    time: 1.53 sec  loss: -0.190514  (-0.215038, 0.024524)
epoch: 0152  step: 88/100    time: 1.46 sec  loss: -0.181635  (-0.207897, 0.026262)
epoch: 0152  step: 89/100    time: 1.50 sec  loss: -0.182083  (-0.205447, 0.023364)
epoch: 0152  step: 90/100    time: 1.53 sec  loss: -0.185045  (-0.208895, 0.023850)
epoch: 0152  step: 91/100    time: 1.47 sec  loss: -0.186274  (-0.211757, 0.025482)
epoch: 0152  step: 92/100    time: 1.45 sec  loss: -0.184445  (-0.209785, 0.025340)
epoch: 0152  step: 93/100    time: 1.50 sec  loss: -0.185753  (-0.211516, 0.025762)
epoch: 0152  step: 94/100    time: 1.53 sec  loss: -0.188796  (-0.213877, 0.025081)
epoch: 0152  step: 95/100    time: 1.45 sec  loss: -0.186367  (-0.212257, 0.025890)
epoch: 0152  step: 96/100    time: 1.48 sec  loss: -0.187707  (-0.212661, 0.024954)
epoch: 0152  step: 97/100    time: 1.46 sec  loss: -0.186704  (-0.210784, 0.024080)
epoch: 0152  step: 98/100    time: 1.50 sec  loss: -0.184545  (-0.208847, 0.024302)
epoch: 0152  step: 99/100    time: 1.49 sec  loss: -0.179587  (-0.206752, 0.027165)
epoch: 0152  step: 100/100   time: 1.53 sec  loss: -0.184462  (-0.210641, 0.026179)
epoch: 0153  step: 1/100     time: 0.75 sec  loss: -0.186274  (-0.211065, 0.024791)
epoch: 0153  step: 2/100     time: 1.53 sec  loss: -0.183682  (-0.210224, 0.026542)
epoch: 0153  step: 3/100     time: 1.47 sec  loss: -0.176351  (-0.203769, 0.027418)
epoch: 0153  step: 4/100     time: 1.48 sec  loss: -0.184768  (-0.210211, 0.025443)
epoch: 0153  step: 5/100     time: 1.54 sec  loss: -0.181588  (-0.208555, 0.026967)
epoch: 0153  step: 6/100     time: 1.49 sec  loss: -0.183100  (-0.208628, 0.025528)
epoch: 0153  step: 7/100     time: 1.46 sec  loss: -0.182661  (-0.207707, 0.025046)
epoch: 0153  step: 8/100     time: 1.48 sec  loss: -0.184639  (-0.209625, 0.024985)
epoch: 0153  step: 9/100     time: 1.55 sec  loss: -0.184474  (-0.209213, 0.024739)
epoch: 0153  step: 10/100    time: 1.52 sec  loss: -0.185265  (-0.210348, 0.025083)
epoch: 0153  step: 11/100    time: 1.53 sec  loss: -0.176690  (-0.202916, 0.026226)
epoch: 0153  step: 12/100    time: 1.48 sec  loss: -0.184482  (-0.211291, 0.026809)
epoch: 0153  step: 13/100    time: 1.50 sec  loss: -0.188752  (-0.214899, 0.026147)
epoch: 0153  step: 14/100    time: 1.53 sec  loss: -0.189061  (-0.214794, 0.025732)
epoch: 0153  step: 15/100    time: 1.52 sec  loss: -0.183160  (-0.209178, 0.026018)
epoch: 0153  step: 16/100    time: 1.50 sec  loss: -0.171902  (-0.199902, 0.027999)
epoch: 0153  step: 17/100    time: 1.49 sec  loss: -0.181741  (-0.207636, 0.025895)
epoch: 0153  step: 18/100    time: 1.46 sec  loss: -0.186682  (-0.213057, 0.026375)
epoch: 0153  step: 19/100    time: 1.46 sec  loss: -0.186326  (-0.212912, 0.026587)
epoch: 0153  step: 20/100    time: 1.50 sec  loss: -0.185955  (-0.211201, 0.025246)
epoch: 0153  step: 21/100    time: 1.51 sec  loss: -0.184579  (-0.209487, 0.024909)
epoch: 0153  step: 22/100    time: 1.48 sec  loss: -0.183911  (-0.208983, 0.025072)
epoch: 0153  step: 23/100    time: 1.49 sec  loss: -0.191610  (-0.215212, 0.023602)
epoch: 0153  step: 24/100    time: 1.49 sec  loss: -0.185843  (-0.211071, 0.025228)
epoch: 0153  step: 25/100    time: 1.47 sec  loss: -0.185333  (-0.210725, 0.025393)
epoch: 0153  step: 26/100    time: 1.49 sec  loss: -0.181594  (-0.208425, 0.026831)
epoch: 0153  step: 27/100    time: 1.49 sec  loss: -0.192931  (-0.217303, 0.024371)
epoch: 0153  step: 28/100    time: 1.52 sec  loss: -0.182793  (-0.208900, 0.026107)
epoch: 0153  step: 29/100    time: 1.47 sec  loss: -0.189449  (-0.213772, 0.024323)
epoch: 0153  step: 30/100    time: 1.46 sec  loss: -0.173393  (-0.200669, 0.027276)
epoch: 0153  step: 31/100    time: 1.44 sec  loss: -0.182989  (-0.208817, 0.025827)
