D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0032  step: 13/100    time: 1.14 sec  loss: 0.004311  (0.003639, 0.000672)
epoch: 0032  step: 14/100    time: 1.16 sec  loss: 0.004078  (0.003461, 0.000617)
epoch: 0032  step: 15/100    time: 1.17 sec  loss: 0.004273  (0.003534, 0.000739)
epoch: 0032  step: 16/100    time: 1.15 sec  loss: 0.003576  (0.002925, 0.000651)
epoch: 0032  step: 17/100    time: 1.16 sec  loss: 0.003497  (0.002923, 0.000574)
epoch: 0032  step: 18/100    time: 1.17 sec  loss: 0.004089  (0.003414, 0.000675)
epoch: 0032  step: 19/100    time: 1.14 sec  loss: 0.004406  (0.003743, 0.000663)
epoch: 0032  step: 20/100    time: 1.16 sec  loss: 0.003589  (0.002914, 0.000675)
epoch: 0032  step: 21/100    time: 1.17 sec  loss: 0.004278  (0.003519, 0.000759)
epoch: 0032  step: 22/100    time: 1.13 sec  loss: 0.003729  (0.003071, 0.000658)
epoch: 0032  step: 23/100    time: 1.14 sec  loss: 0.004378  (0.003763, 0.000615)
epoch: 0032  step: 24/100    time: 1.15 sec  loss: 0.003717  (0.003101, 0.000616)
epoch: 0032  step: 25/100    time: 1.14 sec  loss: 0.004037  (0.003298, 0.000739)
epoch: 0032  step: 26/100    time: 1.18 sec  loss: 0.004393  (0.003665, 0.000728)
epoch: 0032  step: 27/100    time: 1.14 sec  loss: 0.003421  (0.002813, 0.000608)
epoch: 0032  step: 28/100    time: 1.15 sec  loss: 0.004335  (0.003692, 0.000643)
epoch: 0032  step: 29/100    time: 1.16 sec  loss: 0.004370  (0.003575, 0.000795)
epoch: 0032  step: 30/100    time: 1.15 sec  loss: 0.004443  (0.003708, 0.000735)
epoch: 0032  step: 31/100    time: 1.16 sec  loss: 0.003472  (0.002875, 0.000597)
epoch: 0032  step: 32/100    time: 1.15 sec  loss: 0.003503  (0.002854, 0.000649)
epoch: 0032  step: 33/100    time: 1.16 sec  loss: 0.003507  (0.002912, 0.000595)
epoch: 0032  step: 34/100    time: 1.15 sec  loss: 0.003461  (0.002874, 0.000587)
epoch: 0032  step: 35/100    time: 1.19 sec  loss: 0.003700  (0.003017, 0.000683)
epoch: 0032  step: 36/100    time: 1.16 sec  loss: 0.003465  (0.002924, 0.000541)
epoch: 0032  step: 37/100    time: 1.15 sec  loss: 0.004559  (0.003897, 0.000661)
epoch: 0032  step: 38/100    time: 1.18 sec  loss: 0.004394  (0.003659, 0.000734)
epoch: 0032  step: 39/100    time: 1.16 sec  loss: 0.003441  (0.002797, 0.000644)
epoch: 0032  step: 40/100    time: 1.16 sec  loss: 0.003932  (0.003280, 0.000652)
epoch: 0032  step: 41/100    time: 1.17 sec  loss: 0.004132  (0.003432, 0.000699)
epoch: 0032  step: 42/100    time: 1.14 sec  loss: 0.004417  (0.003768, 0.000648)
epoch: 0032  step: 43/100    time: 1.17 sec  loss: 0.003863  (0.003213, 0.000650)
epoch: 0032  step: 44/100    time: 1.17 sec  loss: 0.004952  (0.004209, 0.000744)
epoch: 0032  step: 45/100    time: 1.15 sec  loss: 0.003576  (0.002915, 0.000661)
epoch: 0032  step: 46/100    time: 1.15 sec  loss: 0.003572  (0.002970, 0.000602)
epoch: 0032  step: 47/100    time: 1.18 sec  loss: 0.003432  (0.002890, 0.000542)
epoch: 0032  step: 48/100    time: 1.15 sec  loss: 0.003578  (0.002957, 0.000621)
epoch: 0032  step: 49/100    time: 1.17 sec  loss: 0.004529  (0.003817, 0.000712)
epoch: 0032  step: 50/100    time: 1.16 sec  loss: 0.004051  (0.003283, 0.000767)
epoch: 0032  step: 51/100    time: 1.16 sec  loss: 0.004010  (0.003359, 0.000651)
epoch: 0032  step: 52/100    time: 1.18 sec  loss: 0.003702  (0.003049, 0.000654)
epoch: 0032  step: 53/100    time: 1.17 sec  loss: 0.003696  (0.003063, 0.000633)
epoch: 0032  step: 54/100    time: 1.15 sec  loss: 0.003457  (0.002821, 0.000637)
epoch: 0032  step: 55/100    time: 1.17 sec  loss: 0.004401  (0.003667, 0.000735)
epoch: 0032  step: 56/100    time: 1.16 sec  loss: 0.004017  (0.003364, 0.000653)
epoch: 0032  step: 57/100    time: 1.15 sec  loss: 0.003683  (0.003026, 0.000657)
epoch: 0032  step: 58/100    time: 1.14 sec  loss: 0.004162  (0.003460, 0.000702)
epoch: 0032  step: 59/100    time: 1.17 sec  loss: 0.004115  (0.003449, 0.000666)
epoch: 0032  step: 60/100    time: 1.14 sec  loss: 0.003871  (0.003238, 0.000633)
epoch: 0032  step: 61/100    time: 1.17 sec  loss: 0.004075  (0.003292, 0.000783)
epoch: 0032  step: 62/100    time: 1.14 sec  loss: 0.003919  (0.003312, 0.000607)
epoch: 0032  step: 63/100    time: 1.17 sec  loss: 0.004311  (0.003649, 0.000663)
epoch: 0032  step: 64/100    time: 1.15 sec  loss: 0.004188  (0.003507, 0.000681)
epoch: 0032  step: 65/100    time: 1.14 sec  loss: 0.003751  (0.003073, 0.000678)
epoch: 0032  step: 66/100    time: 1.15 sec  loss: 0.003432  (0.002775, 0.000657)
epoch: 0032  step: 67/100    time: 1.15 sec  loss: 0.004320  (0.003651, 0.000668)
epoch: 0032  step: 68/100    time: 1.17 sec  loss: 0.003994  (0.003285, 0.000709)
epoch: 0032  step: 69/100    time: 1.15 sec  loss: 0.003658  (0.003058, 0.000601)
epoch: 0032  step: 70/100    time: 1.14 sec  loss: 0.003992  (0.003365, 0.000627)
epoch: 0032  step: 71/100    time: 1.18 sec  loss: 0.003473  (0.002871, 0.000602)
epoch: 0032  step: 72/100    time: 1.16 sec  loss: 0.004181  (0.003491, 0.000691)
epoch: 0032  step: 73/100    time: 1.15 sec  loss: 0.004502  (0.003783, 0.000718)
epoch: 0032  step: 74/100    time: 1.17 sec  loss: 0.003567  (0.002918, 0.000649)
epoch: 0032  step: 75/100    time: 1.16 sec  loss: 0.003570  (0.002906, 0.000664)
epoch: 0032  step: 76/100    time: 1.16 sec  loss: 0.003544  (0.002901, 0.000643)
epoch: 0032  step: 77/100    time: 1.18 sec  loss: 0.003435  (0.002834, 0.000601)
epoch: 0032  step: 78/100    time: 1.17 sec  loss: 0.003509  (0.002907, 0.000602)
epoch: 0032  step: 79/100    time: 1.18 sec  loss: 0.003609  (0.002964, 0.000645)
epoch: 0032  step: 80/100    time: 1.16 sec  loss: 0.003852  (0.003165, 0.000687)
epoch: 0032  step: 81/100    time: 1.19 sec  loss: 0.003651  (0.003007, 0.000645)
epoch: 0032  step: 82/100    time: 1.16 sec  loss: 0.003779  (0.003088, 0.000691)
epoch: 0032  step: 83/100    time: 1.14 sec  loss: 0.004005  (0.003289, 0.000716)
epoch: 0032  step: 84/100    time: 1.19 sec  loss: 0.003584  (0.002935, 0.000649)
epoch: 0032  step: 85/100    time: 1.18 sec  loss: 0.003473  (0.002862, 0.000611)
epoch: 0032  step: 86/100    time: 1.17 sec  loss: 0.003673  (0.003023, 0.000650)
epoch: 0032  step: 87/100    time: 1.16 sec  loss: 0.004361  (0.003663, 0.000698)
epoch: 0032  step: 88/100    time: 1.19 sec  loss: 0.003639  (0.003002, 0.000637)
epoch: 0032  step: 89/100    time: 1.16 sec  loss: 0.003667  (0.003027, 0.000640)
epoch: 0032  step: 90/100    time: 1.17 sec  loss: 0.004569  (0.003857, 0.000712)
epoch: 0032  step: 91/100    time: 1.19 sec  loss: 0.003547  (0.002898, 0.000649)
epoch: 0032  step: 92/100    time: 1.16 sec  loss: 0.004139  (0.003541, 0.000598)
epoch: 0032  step: 93/100    time: 1.16 sec  loss: 0.003430  (0.002816, 0.000614)
epoch: 0032  step: 94/100    time: 1.16 sec  loss: 0.003695  (0.003067, 0.000629)
epoch: 0032  step: 95/100    time: 1.17 sec  loss: 0.003883  (0.003211, 0.000672)
epoch: 0032  step: 96/100    time: 1.17 sec  loss: 0.003360  (0.002759, 0.000601)
epoch: 0032  step: 97/100    time: 1.16 sec  loss: 0.003594  (0.002957, 0.000637)
epoch: 0032  step: 98/100    time: 1.17 sec  loss: 0.003929  (0.003215, 0.000714)
epoch: 0032  step: 99/100    time: 1.15 sec  loss: 0.004489  (0.003751, 0.000738)
epoch: 0032  step: 100/100   time: 1.15 sec  loss: 0.004097  (0.003372, 0.000725)
epoch: 0033  step: 1/100     time: 0.47 sec  loss: 0.003819  (0.003160, 0.000659)
epoch: 0033  step: 2/100     time: 1.17 sec  loss: 0.003798  (0.003139, 0.000659)
epoch: 0033  step: 3/100     time: 1.17 sec  loss: 0.003295  (0.002696, 0.000599)
epoch: 0033  step: 4/100     time: 1.16 sec  loss: 0.004512  (0.003788, 0.000724)
epoch: 0033  step: 5/100     time: 1.16 sec  loss: 0.004222  (0.003504, 0.000718)
epoch: 0033  step: 6/100     time: 1.15 sec  loss: 0.003713  (0.003046, 0.000667)
epoch: 0033  step: 7/100     time: 1.20 sec  loss: 0.004399  (0.003711, 0.000688)
epoch: 0033  step: 8/100     time: 1.16 sec  loss: 0.004031  (0.003351, 0.000679)
epoch: 0033  step: 9/100     time: 1.16 sec  loss: 0.004558  (0.003682, 0.000876)
epoch: 0033  step: 10/100    time: 1.16 sec  loss: 0.003608  (0.002983, 0.000626)
epoch: 0033  step: 11/100    time: 1.16 sec  loss: 0.003722  (0.003083, 0.000640)
epoch: 0033  step: 12/100    time: 1.16 sec  loss: 0.003831  (0.003162, 0.000669)
epoch: 0033  step: 13/100    time: 1.16 sec  loss: 0.004296  (0.003607, 0.000689)
epoch: 0033  step: 14/100    time: 1.17 sec  loss: 0.005064  (0.004318, 0.000746)
epoch: 0033  step: 15/100    time: 1.18 sec  loss: 0.003555  (0.002893, 0.000662)
epoch: 0033  step: 16/100    time: 1.16 sec  loss: 0.003509  (0.002885, 0.000625)
epoch: 0033  step: 17/100    time: 1.17 sec  loss: 0.003736  (0.003098, 0.000637)
epoch: 0033  step: 18/100    time: 1.17 sec  loss: 0.004376  (0.003709, 0.000667)
epoch: 0033  step: 19/100    time: 1.15 sec  loss: 0.003796  (0.003134, 0.000661)
epoch: 0033  step: 20/100    time: 1.16 sec  loss: 0.003648  (0.003009, 0.000639)
epoch: 0033  step: 21/100    time: 1.17 sec  loss: 0.004000  (0.003320, 0.000680)
epoch: 0033  step: 22/100    time: 1.16 sec  loss: 0.003444  (0.002842, 0.000601)
epoch: 0033  step: 23/100    time: 1.16 sec  loss: 0.004256  (0.003618, 0.000638)
epoch: 0033  step: 24/100    time: 1.17 sec  loss: 0.004234  (0.003533, 0.000700)
epoch: 0033  step: 25/100    time: 1.15 sec  loss: 0.004532  (0.003782, 0.000750)
epoch: 0033  step: 26/100    time: 1.18 sec  loss: 0.003648  (0.003032, 0.000616)
epoch: 0033  step: 27/100    time: 1.17 sec  loss: 0.003913  (0.003260, 0.000653)
epoch: 0033  step: 28/100    time: 1.16 sec  loss: 0.004759  (0.004052, 0.000707)
epoch: 0033  step: 29/100    time: 1.15 sec  loss: 0.003650  (0.002966, 0.000684)
epoch: 0033  step: 30/100    time: 1.16 sec  loss: 0.003619  (0.002961, 0.000658)
epoch: 0033  step: 31/100    time: 1.16 sec  loss: 0.005032  (0.004399, 0.000633)
epoch: 0033  step: 32/100    time: 1.16 sec  loss: 0.003768  (0.003077, 0.000691)
epoch: 0033  step: 33/100    time: 1.15 sec  loss: 0.004241  (0.003521, 0.000720)
epoch: 0033  step: 34/100    time: 1.16 sec  loss: 0.004352  (0.003626, 0.000726)
epoch: 0033  step: 35/100    time: 1.17 sec  loss: 0.004015  (0.003397, 0.000618)
epoch: 0033  step: 36/100    time: 1.17 sec  loss: 0.003692  (0.003061, 0.000631)
epoch: 0033  step: 37/100    time: 1.15 sec  loss: 0.003761  (0.003040, 0.000721)
epoch: 0033  step: 38/100    time: 1.17 sec  loss: 0.003858  (0.003168, 0.000690)
epoch: 0033  step: 39/100    time: 1.17 sec  loss: 0.003689  (0.003075, 0.000614)
epoch: 0033  step: 40/100    time: 1.14 sec  loss: 0.004249  (0.003666, 0.000583)
epoch: 0033  step: 41/100    time: 1.17 sec  loss: 0.003656  (0.003046, 0.000610)
epoch: 0033  step: 42/100    time: 1.16 sec  loss: 0.003908  (0.003242, 0.000666)
epoch: 0033  step: 43/100    time: 1.17 sec  loss: 0.003813  (0.003108, 0.000705)
epoch: 0033  step: 44/100    time: 1.14 sec  loss: 0.003589  (0.002960, 0.000628)
epoch: 0033  step: 45/100    time: 1.17 sec  loss: 0.004076  (0.003380, 0.000696)
epoch: 0033  step: 46/100    time: 1.17 sec  loss: 0.004200  (0.003498, 0.000702)
epoch: 0033  step: 47/100    time: 1.17 sec  loss: 0.004061  (0.003335, 0.000726)
epoch: 0033  step: 48/100    time: 1.17 sec  loss: 0.003692  (0.003037, 0.000656)
epoch: 0033  step: 49/100    time: 1.17 sec  loss: 0.003380  (0.002826, 0.000553)
epoch: 0033  step: 50/100    time: 1.15 sec  loss: 0.004350  (0.003662, 0.000688)
epoch: 0033  step: 51/100    time: 1.16 sec  loss: 0.004353  (0.003650, 0.000704)
epoch: 0033  step: 52/100    time: 1.16 sec  loss: 0.003390  (0.002781, 0.000609)
epoch: 0033  step: 53/100    time: 1.15 sec  loss: 0.003415  (0.002754, 0.000661)
epoch: 0033  step: 54/100    time: 1.17 sec  loss: 0.003401  (0.002789, 0.000612)
epoch: 0033  step: 55/100    time: 1.16 sec  loss: 0.003475  (0.002878, 0.000597)
epoch: 0033  step: 56/100    time: 1.14 sec  loss: 0.003829  (0.003168, 0.000661)
epoch: 0033  step: 57/100    time: 1.16 sec  loss: 0.003633  (0.003002, 0.000632)
epoch: 0033  step: 58/100    time: 1.14 sec  loss: 0.003469  (0.002841, 0.000628)
epoch: 0033  step: 59/100    time: 1.17 sec  loss: 0.004553  (0.003864, 0.000689)
epoch: 0033  step: 60/100    time: 1.15 sec  loss: 0.003450  (0.002832, 0.000618)
epoch: 0033  step: 61/100    time: 1.16 sec  loss: 0.003380  (0.002780, 0.000600)
epoch: 0033  step: 62/100    time: 1.18 sec  loss: 0.003525  (0.002904, 0.000621)
epoch: 0033  step: 63/100    time: 1.16 sec  loss: 0.004089  (0.003471, 0.000618)
epoch: 0033  step: 64/100    time: 1.14 sec  loss: 0.004068  (0.003399, 0.000669)
epoch: 0033  step: 65/100    time: 1.15 sec  loss: 0.004017  (0.003292, 0.000725)
epoch: 0033  step: 66/100    time: 1.16 sec  loss: 0.004015  (0.003281, 0.000735)
epoch: 0033  step: 67/100    time: 1.14 sec  loss: 0.004274  (0.003577, 0.000697)
epoch: 0033  step: 68/100    time: 1.20 sec  loss: 0.004013  (0.003280, 0.000733)
epoch: 0033  step: 69/100    time: 1.18 sec  loss: 0.003617  (0.002982, 0.000635)
epoch: 0033  step: 70/100    time: 1.16 sec  loss: 0.003396  (0.002789, 0.000607)
epoch: 0033  step: 71/100    time: 1.16 sec  loss: 0.003470  (0.002875, 0.000595)
epoch: 0033  step: 72/100    time: 1.18 sec  loss: 0.003623  (0.003013, 0.000609)
epoch: 0033  step: 73/100    time: 1.17 sec  loss: 0.003833  (0.003223, 0.000610)
epoch: 0033  step: 74/100    time: 1.15 sec  loss: 0.004428  (0.003712, 0.000716)
epoch: 0033  step: 75/100    time: 1.19 sec  loss: 0.003660  (0.002998, 0.000662)
epoch: 0033  step: 76/100    time: 1.15 sec  loss: 0.003907  (0.003206, 0.000701)
epoch: 0033  step: 77/100    time: 1.16 sec  loss: 0.004245  (0.003485, 0.000761)
epoch: 0033  step: 78/100    time: 1.17 sec  loss: 0.004058  (0.003377, 0.000681)
epoch: 0033  step: 79/100    time: 1.15 sec  loss: 0.004170  (0.003504, 0.000665)
epoch: 0033  step: 80/100    time: 1.15 sec  loss: 0.003742  (0.003118, 0.000625)
epoch: 0033  step: 81/100    time: 1.16 sec  loss: 0.003469  (0.002863, 0.000606)
epoch: 0033  step: 82/100    time: 1.16 sec  loss: 0.003277  (0.002696, 0.000580)
epoch: 0033  step: 83/100    time: 1.16 sec  loss: 0.003736  (0.003100, 0.000636)
epoch: 0033  step: 84/100    time: 1.17 sec  loss: 0.003948  (0.003302, 0.000646)
epoch: 0033  step: 85/100    time: 1.16 sec  loss: 0.003785  (0.003090, 0.000695)
epoch: 0033  step: 86/100    time: 1.18 sec  loss: 0.004219  (0.003420, 0.000799)
epoch: 0033  step: 87/100    time: 1.17 sec  loss: 0.003558  (0.002927, 0.000631)
epoch: 0033  step: 88/100    time: 1.17 sec  loss: 0.004692  (0.003976, 0.000716)
epoch: 0033  step: 89/100    time: 1.17 sec  loss: 0.003652  (0.003009, 0.000643)
epoch: 0033  step: 90/100    time: 1.15 sec  loss: 0.003715  (0.003052, 0.000663)
epoch: 0033  step: 91/100    time: 1.17 sec  loss: 0.003308  (0.002696, 0.000612)
epoch: 0033  step: 92/100    time: 1.17 sec  loss: 0.003519  (0.002891, 0.000629)
epoch: 0033  step: 93/100    time: 1.14 sec  loss: 0.004274  (0.003560, 0.000714)
epoch: 0033  step: 94/100    time: 1.15 sec  loss: 0.004211  (0.003447, 0.000764)
epoch: 0033  step: 95/100    time: 1.17 sec  loss: 0.005038  (0.004288, 0.000750)
epoch: 0033  step: 96/100    time: 1.15 sec  loss: 0.003644  (0.003003, 0.000640)
epoch: 0033  step: 97/100    time: 1.18 sec  loss: 0.004428  (0.003652, 0.000776)
epoch: 0033  step: 98/100    time: 1.18 sec  loss: 0.003731  (0.003010, 0.000721)
epoch: 0033  step: 99/100    time: 1.14 sec  loss: 0.003646  (0.002987, 0.000659)
epoch: 0033  step: 100/100   time: 1.19 sec  loss: 0.003591  (0.002971, 0.000619)
epoch: 0034  step: 1/100     time: 0.45 sec  loss: 0.003353  (0.002826, 0.000527)
epoch: 0034  step: 2/100     time: 1.14 sec  loss: 0.003425  (0.002872, 0.000553)
epoch: 0034  step: 3/100     time: 1.15 sec  loss: 0.004280  (0.003541, 0.000739)
epoch: 0034  step: 4/100     time: 1.16 sec  loss: 0.003940  (0.003262, 0.000678)
epoch: 0034  step: 5/100     time: 1.18 sec  loss: 0.003842  (0.003136, 0.000706)
epoch: 0034  step: 6/100     time: 1.16 sec  loss: 0.003715  (0.003058, 0.000657)
epoch: 0034  step: 7/100     time: 1.18 sec  loss: 0.003837  (0.003214, 0.000623)
epoch: 0034  step: 8/100     time: 1.15 sec  loss: 0.003678  (0.003017, 0.000661)
epoch: 0034  step: 9/100     time: 1.17 sec  loss: 0.004324  (0.003669, 0.000655)
epoch: 0034  step: 10/100    time: 1.17 sec  loss: 0.003828  (0.003137, 0.000691)
epoch: 0034  step: 11/100    time: 1.15 sec  loss: 0.003552  (0.002870, 0.000682)
epoch: 0034  step: 12/100    time: 1.16 sec  loss: 0.003559  (0.002967, 0.000592)
epoch: 0034  step: 13/100    time: 1.17 sec  loss: 0.003495  (0.002924, 0.000572)
epoch: 0034  step: 14/100    time: 1.14 sec  loss: 0.003564  (0.002957, 0.000607)
epoch: 0034  step: 15/100    time: 1.15 sec  loss: 0.003589  (0.002928, 0.000661)
epoch: 0034  step: 16/100    time: 1.16 sec  loss: 0.003865  (0.003212, 0.000653)
epoch: 0034  step: 17/100    time: 1.15 sec  loss: 0.003517  (0.002826, 0.000691)
epoch: 0034  step: 18/100    time: 1.17 sec  loss: 0.004278  (0.003618, 0.000660)
epoch: 0034  step: 19/100    time: 1.14 sec  loss: 0.004540  (0.003789, 0.000751)
epoch: 0034  step: 20/100    time: 1.16 sec  loss: 0.003937  (0.003243, 0.000694)
epoch: 0034  step: 21/100    time: 1.16 sec  loss: 0.003735  (0.003057, 0.000678)
epoch: 0034  step: 22/100    time: 1.16 sec  loss: 0.003639  (0.003004, 0.000636)
epoch: 0034  step: 23/100    time: 1.16 sec  loss: 0.003779  (0.003106, 0.000673)
epoch: 0034  step: 24/100    time: 1.17 sec  loss: 0.003828  (0.003173, 0.000655)
epoch: 0034  step: 25/100    time: 1.18 sec  loss: 0.003521  (0.002891, 0.000629)
epoch: 0034  step: 26/100    time: 1.15 sec  loss: 0.003333  (0.002678, 0.000655)
epoch: 0034  step: 27/100    time: 1.17 sec  loss: 0.004191  (0.003447, 0.000744)
epoch: 0034  step: 28/100    time: 1.17 sec  loss: 0.004620  (0.003871, 0.000749)
epoch: 0034  step: 29/100    time: 1.16 sec  loss: 0.003662  (0.002988, 0.000674)
epoch: 0034  step: 30/100    time: 1.15 sec  loss: 0.003585  (0.002932, 0.000653)
epoch: 0034  step: 31/100    time: 1.17 sec  loss: 0.004256  (0.003534, 0.000721)
epoch: 0034  step: 32/100    time: 1.16 sec  loss: 0.003743  (0.003090, 0.000653)
epoch: 0034  step: 33/100    time: 1.17 sec  loss: 0.003643  (0.002994, 0.000649)
epoch: 0034  step: 34/100    time: 1.15 sec  loss: 0.003644  (0.003022, 0.000622)
epoch: 0034  step: 35/100    time: 1.14 sec  loss: 0.003771  (0.003131, 0.000640)
epoch: 0034  step: 36/100    time: 1.15 sec  loss: 0.003511  (0.002919, 0.000593)
epoch: 0034  step: 37/100    time: 1.15 sec  loss: 0.003708  (0.003022, 0.000686)
epoch: 0034  step: 38/100    time: 1.15 sec  loss: 0.004389  (0.003698, 0.000691)
epoch: 0034  step: 39/100    time: 1.15 sec  loss: 0.003961  (0.003198, 0.000763)
epoch: 0034  step: 40/100    time: 1.15 sec  loss: 0.003324  (0.002675, 0.000649)
epoch: 0034  step: 41/100    time: 1.17 sec  loss: 0.003768  (0.003168, 0.000600)
epoch: 0034  step: 42/100    time: 1.17 sec  loss: 0.004486  (0.003838, 0.000648)
epoch: 0034  step: 43/100    time: 1.14 sec  loss: 0.003392  (0.002790, 0.000602)
epoch: 0034  step: 44/100    time: 1.17 sec  loss: 0.004683  (0.003929, 0.000754)
epoch: 0034  step: 45/100    time: 1.16 sec  loss: 0.003946  (0.003273, 0.000673)
epoch: 0034  step: 46/100    time: 1.15 sec  loss: 0.003356  (0.002733, 0.000623)
epoch: 0034  step: 47/100    time: 1.16 sec  loss: 0.003650  (0.003002, 0.000649)
epoch: 0034  step: 48/100    time: 1.15 sec  loss: 0.003533  (0.002906, 0.000627)
epoch: 0034  step: 49/100    time: 1.15 sec  loss: 0.003914  (0.003238, 0.000676)
epoch: 0034  step: 50/100    time: 1.16 sec  loss: 0.003939  (0.003276, 0.000663)
epoch: 0034  step: 51/100    time: 1.15 sec  loss: 0.003835  (0.003158, 0.000677)
epoch: 0034  step: 52/100    time: 1.16 sec  loss: 0.003627  (0.002928, 0.000699)
epoch: 0034  step: 53/100    time: 1.15 sec  loss: 0.003613  (0.003009, 0.000604)
epoch: 0034  step: 54/100    time: 1.14 sec  loss: 0.003617  (0.002979, 0.000638)
epoch: 0034  step: 55/100    time: 1.21 sec  loss: 0.004500  (0.003803, 0.000697)
epoch: 0034  step: 56/100    time: 1.15 sec  loss: 0.003476  (0.002866, 0.000611)
epoch: 0034  step: 57/100    time: 1.12 sec  loss: 0.004227  (0.003503, 0.000724)
epoch: 0034  step: 58/100    time: 1.16 sec  loss: 0.003800  (0.003124, 0.000676)
epoch: 0034  step: 59/100    time: 1.15 sec  loss: 0.003961  (0.003239, 0.000723)
epoch: 0034  step: 60/100    time: 1.16 sec  loss: 0.004222  (0.003513, 0.000709)
epoch: 0034  step: 61/100    time: 1.16 sec  loss: 0.004020  (0.003297, 0.000723)
epoch: 0034  step: 62/100    time: 1.15 sec  loss: 0.003546  (0.002879, 0.000667)
epoch: 0034  step: 63/100    time: 1.15 sec  loss: 0.004623  (0.003871, 0.000751)
epoch: 0034  step: 64/100    time: 1.15 sec  loss: 0.004368  (0.003692, 0.000677)
epoch: 0034  step: 65/100    time: 1.15 sec  loss: 0.004111  (0.003357, 0.000754)
epoch: 0034  step: 66/100    time: 1.17 sec  loss: 0.003585  (0.002965, 0.000620)
epoch: 0034  step: 67/100    time: 1.16 sec  loss: 0.004462  (0.003808, 0.000654)
