D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0101  step: 74/100    time: 1.49 sec  loss: -0.166223  (-0.194397, 0.028175)
epoch: 0101  step: 75/100    time: 1.50 sec  loss: -0.174353  (-0.201299, 0.026946)
epoch: 0101  step: 76/100    time: 1.48 sec  loss: -0.175314  (-0.202169, 0.026856)
epoch: 0101  step: 77/100    time: 1.48 sec  loss: -0.161566  (-0.191660, 0.030094)
epoch: 0101  step: 78/100    time: 1.49 sec  loss: -0.169984  (-0.197776, 0.027792)
epoch: 0101  step: 79/100    time: 1.50 sec  loss: -0.167930  (-0.196312, 0.028382)
epoch: 0101  step: 80/100    time: 1.51 sec  loss: -0.166921  (-0.193348, 0.026427)
epoch: 0101  step: 81/100    time: 1.51 sec  loss: -0.161845  (-0.189807, 0.027962)
epoch: 0101  step: 82/100    time: 1.50 sec  loss: -0.166537  (-0.193274, 0.026737)
epoch: 0101  step: 83/100    time: 1.50 sec  loss: -0.164386  (-0.192240, 0.027854)
epoch: 0101  step: 84/100    time: 1.48 sec  loss: -0.162017  (-0.190442, 0.028425)
epoch: 0101  step: 85/100    time: 1.49 sec  loss: -0.169806  (-0.196898, 0.027092)
epoch: 0101  step: 86/100    time: 1.49 sec  loss: -0.165668  (-0.192669, 0.027001)
epoch: 0101  step: 87/100    time: 1.47 sec  loss: -0.167483  (-0.195275, 0.027792)
epoch: 0101  step: 88/100    time: 1.48 sec  loss: -0.172978  (-0.199514, 0.026536)
epoch: 0101  step: 89/100    time: 1.49 sec  loss: -0.174019  (-0.201029, 0.027009)
epoch: 0101  step: 90/100    time: 1.50 sec  loss: -0.163313  (-0.191217, 0.027904)
epoch: 0101  step: 91/100    time: 1.51 sec  loss: -0.177281  (-0.201866, 0.024585)
epoch: 0101  step: 92/100    time: 1.51 sec  loss: -0.169695  (-0.195539, 0.025845)
epoch: 0101  step: 93/100    time: 1.51 sec  loss: -0.162831  (-0.190481, 0.027650)
epoch: 0101  step: 94/100    time: 1.50 sec  loss: -0.165644  (-0.193264, 0.027620)
epoch: 0101  step: 95/100    time: 1.50 sec  loss: -0.156951  (-0.186577, 0.029626)
epoch: 0101  step: 96/100    time: 1.50 sec  loss: -0.169697  (-0.197676, 0.027978)
epoch: 0101  step: 97/100    time: 1.49 sec  loss: -0.175259  (-0.200674, 0.025415)
epoch: 0101  step: 98/100    time: 1.50 sec  loss: -0.166712  (-0.193421, 0.026709)
epoch: 0101  step: 99/100    time: 1.50 sec  loss: -0.169821  (-0.196737, 0.026916)
epoch: 0101  step: 100/100   time: 1.48 sec  loss: -0.166959  (-0.195298, 0.028340)
epoch: 0102  step: 1/100     time: 0.77 sec  loss: -0.171904  (-0.199646, 0.027742)
epoch: 0102  step: 2/100     time: 1.50 sec  loss: -0.162940  (-0.192096, 0.029156)
epoch: 0102  step: 3/100     time: 1.48 sec  loss: -0.165447  (-0.193513, 0.028067)
epoch: 0102  step: 4/100     time: 1.48 sec  loss: -0.170893  (-0.197278, 0.026385)
epoch: 0102  step: 5/100     time: 1.50 sec  loss: -0.159354  (-0.185930, 0.026575)
epoch: 0102  step: 6/100     time: 1.50 sec  loss: -0.159571  (-0.186004, 0.026433)
epoch: 0102  step: 7/100     time: 1.49 sec  loss: -0.157100  (-0.186531, 0.029431)
epoch: 0102  step: 8/100     time: 1.49 sec  loss: -0.171838  (-0.198869, 0.027031)
epoch: 0102  step: 9/100     time: 1.49 sec  loss: -0.176848  (-0.203096, 0.026248)
epoch: 0102  step: 10/100    time: 1.48 sec  loss: -0.170840  (-0.198018, 0.027178)
epoch: 0102  step: 11/100    time: 1.48 sec  loss: -0.165586  (-0.192844, 0.027257)
epoch: 0102  step: 12/100    time: 1.50 sec  loss: -0.161144  (-0.189373, 0.028229)
epoch: 0102  step: 13/100    time: 1.47 sec  loss: -0.172298  (-0.198424, 0.026126)
epoch: 0102  step: 14/100    time: 1.48 sec  loss: -0.168646  (-0.196332, 0.027686)
epoch: 0102  step: 15/100    time: 1.49 sec  loss: -0.158337  (-0.189646, 0.031309)
epoch: 0102  step: 16/100    time: 1.49 sec  loss: -0.172183  (-0.199227, 0.027044)
epoch: 0102  step: 17/100    time: 1.48 sec  loss: -0.155517  (-0.183154, 0.027636)
epoch: 0102  step: 18/100    time: 1.47 sec  loss: -0.173128  (-0.197772, 0.024644)
epoch: 0102  step: 19/100    time: 1.49 sec  loss: -0.149613  (-0.177035, 0.027422)
epoch: 0102  step: 20/100    time: 1.48 sec  loss: -0.171132  (-0.196726, 0.025594)
epoch: 0102  step: 21/100    time: 1.49 sec  loss: -0.171849  (-0.197836, 0.025987)
epoch: 0102  step: 22/100    time: 1.50 sec  loss: -0.171929  (-0.199241, 0.027313)
epoch: 0102  step: 23/100    time: 1.48 sec  loss: -0.161173  (-0.191459, 0.030286)
epoch: 0102  step: 24/100    time: 1.49 sec  loss: -0.166386  (-0.194456, 0.028070)
epoch: 0102  step: 25/100    time: 1.50 sec  loss: -0.171095  (-0.198015, 0.026921)
epoch: 0102  step: 26/100    time: 1.48 sec  loss: -0.176216  (-0.201926, 0.025709)
epoch: 0102  step: 27/100    time: 1.49 sec  loss: -0.175156  (-0.201598, 0.026442)
epoch: 0102  step: 28/100    time: 1.48 sec  loss: -0.164593  (-0.192259, 0.027666)
epoch: 0102  step: 29/100    time: 1.49 sec  loss: -0.167072  (-0.194941, 0.027869)
epoch: 0102  step: 30/100    time: 1.50 sec  loss: -0.168805  (-0.195815, 0.027010)
epoch: 0102  step: 31/100    time: 1.50 sec  loss: -0.167566  (-0.194261, 0.026695)
epoch: 0102  step: 32/100    time: 1.49 sec  loss: -0.172714  (-0.199255, 0.026541)
epoch: 0102  step: 33/100    time: 1.51 sec  loss: -0.163027  (-0.191424, 0.028397)
epoch: 0102  step: 34/100    time: 1.53 sec  loss: -0.145853  (-0.175848, 0.029995)
epoch: 0102  step: 35/100    time: 1.53 sec  loss: -0.159585  (-0.188655, 0.029070)
epoch: 0102  step: 36/100    time: 1.52 sec  loss: -0.165529  (-0.192548, 0.027019)
epoch: 0102  step: 37/100    time: 1.48 sec  loss: -0.163592  (-0.190401, 0.026809)
epoch: 0102  step: 38/100    time: 1.51 sec  loss: -0.162532  (-0.190789, 0.028258)
epoch: 0102  step: 39/100    time: 1.48 sec  loss: -0.169627  (-0.195960, 0.026333)
epoch: 0102  step: 40/100    time: 1.50 sec  loss: -0.175256  (-0.200605, 0.025350)
epoch: 0102  step: 41/100    time: 1.50 sec  loss: -0.177090  (-0.202628, 0.025538)
epoch: 0102  step: 42/100    time: 1.49 sec  loss: -0.171029  (-0.197699, 0.026670)
epoch: 0102  step: 43/100    time: 1.51 sec  loss: -0.169989  (-0.197565, 0.027576)
epoch: 0102  step: 44/100    time: 1.50 sec  loss: -0.171164  (-0.199496, 0.028332)
epoch: 0102  step: 45/100    time: 1.50 sec  loss: -0.160932  (-0.190077, 0.029144)
epoch: 0102  step: 46/100    time: 1.50 sec  loss: -0.174487  (-0.201004, 0.026517)
epoch: 0102  step: 47/100    time: 1.50 sec  loss: -0.170114  (-0.196954, 0.026840)
epoch: 0102  step: 48/100    time: 1.50 sec  loss: -0.173963  (-0.199215, 0.025252)
epoch: 0102  step: 49/100    time: 1.50 sec  loss: -0.178065  (-0.203203, 0.025137)
epoch: 0102  step: 50/100    time: 1.49 sec  loss: -0.170981  (-0.198802, 0.027822)
epoch: 0102  step: 51/100    time: 1.51 sec  loss: -0.165293  (-0.194554, 0.029261)
epoch: 0102  step: 52/100    time: 1.50 sec  loss: -0.171759  (-0.197933, 0.026174)
epoch: 0102  step: 53/100    time: 1.49 sec  loss: -0.174188  (-0.200408, 0.026220)
epoch: 0102  step: 54/100    time: 1.49 sec  loss: -0.165152  (-0.193863, 0.028711)
epoch: 0102  step: 55/100    time: 1.49 sec  loss: -0.164171  (-0.193995, 0.029824)
epoch: 0102  step: 56/100    time: 1.50 sec  loss: -0.166347  (-0.193830, 0.027483)
epoch: 0102  step: 57/100    time: 1.47 sec  loss: -0.160932  (-0.188557, 0.027624)
epoch: 0102  step: 58/100    time: 1.51 sec  loss: -0.168157  (-0.192463, 0.024306)
epoch: 0102  step: 59/100    time: 1.50 sec  loss: -0.176220  (-0.200671, 0.024450)
epoch: 0102  step: 60/100    time: 1.50 sec  loss: -0.176665  (-0.202266, 0.025601)
epoch: 0102  step: 61/100    time: 1.51 sec  loss: -0.168682  (-0.196046, 0.027364)
epoch: 0102  step: 62/100    time: 1.49 sec  loss: -0.169737  (-0.197458, 0.027722)
epoch: 0102  step: 63/100    time: 1.48 sec  loss: -0.168959  (-0.197601, 0.028642)
epoch: 0102  step: 64/100    time: 1.49 sec  loss: -0.158731  (-0.188531, 0.029800)
epoch: 0102  step: 65/100    time: 1.50 sec  loss: -0.167043  (-0.194787, 0.027744)
epoch: 0102  step: 66/100    time: 1.50 sec  loss: -0.164321  (-0.190704, 0.026383)
epoch: 0102  step: 67/100    time: 1.49 sec  loss: -0.176300  (-0.200707, 0.024407)
epoch: 0102  step: 68/100    time: 1.48 sec  loss: -0.174294  (-0.200773, 0.026479)
epoch: 0102  step: 69/100    time: 1.50 sec  loss: -0.157828  (-0.188497, 0.030669)
epoch: 0102  step: 70/100    time: 1.49 sec  loss: -0.158329  (-0.187279, 0.028949)
epoch: 0102  step: 71/100    time: 1.50 sec  loss: -0.170567  (-0.196261, 0.025694)
epoch: 0102  step: 72/100    time: 1.47 sec  loss: -0.166575  (-0.192094, 0.025519)
epoch: 0102  step: 73/100    time: 1.48 sec  loss: -0.175048  (-0.199058, 0.024010)
epoch: 0102  step: 74/100    time: 1.51 sec  loss: -0.175844  (-0.201625, 0.025781)
epoch: 0102  step: 75/100    time: 1.48 sec  loss: -0.169195  (-0.196876, 0.027681)
epoch: 0102  step: 76/100    time: 1.50 sec  loss: -0.172836  (-0.200765, 0.027929)
epoch: 0102  step: 77/100    time: 1.49 sec  loss: -0.172727  (-0.200590, 0.027862)
epoch: 0102  step: 78/100    time: 1.48 sec  loss: -0.164239  (-0.190555, 0.026317)
epoch: 0102  step: 79/100    time: 1.50 sec  loss: -0.165040  (-0.192885, 0.027844)
epoch: 0102  step: 80/100    time: 1.50 sec  loss: -0.166507  (-0.193799, 0.027292)
epoch: 0102  step: 81/100    time: 1.48 sec  loss: -0.162643  (-0.190967, 0.028324)
epoch: 0102  step: 82/100    time: 1.49 sec  loss: -0.169667  (-0.198116, 0.028449)
epoch: 0102  step: 83/100    time: 1.47 sec  loss: -0.162129  (-0.192729, 0.030600)
epoch: 0102  step: 84/100    time: 1.49 sec  loss: -0.173029  (-0.199760, 0.026732)
epoch: 0102  step: 85/100    time: 1.47 sec  loss: -0.169378  (-0.195533, 0.026155)
epoch: 0102  step: 86/100    time: 1.47 sec  loss: -0.165111  (-0.190876, 0.025765)
epoch: 0102  step: 87/100    time: 1.47 sec  loss: -0.176789  (-0.201923, 0.025134)
epoch: 0102  step: 88/100    time: 1.50 sec  loss: -0.166744  (-0.194411, 0.027667)
epoch: 0102  step: 89/100    time: 1.50 sec  loss: -0.159301  (-0.188729, 0.029428)
epoch: 0102  step: 90/100    time: 1.48 sec  loss: -0.166292  (-0.196126, 0.029835)
epoch: 0102  step: 91/100    time: 1.48 sec  loss: -0.175844  (-0.202395, 0.026551)
epoch: 0102  step: 92/100    time: 1.48 sec  loss: -0.176978  (-0.202422, 0.025444)
epoch: 0102  step: 93/100    time: 1.49 sec  loss: -0.171637  (-0.196838, 0.025201)
epoch: 0102  step: 94/100    time: 1.48 sec  loss: -0.168974  (-0.196826, 0.027852)
epoch: 0102  step: 95/100    time: 1.49 sec  loss: -0.161156  (-0.190254, 0.029099)
epoch: 0102  step: 96/100    time: 1.48 sec  loss: -0.177410  (-0.205057, 0.027647)
epoch: 0102  step: 97/100    time: 1.50 sec  loss: -0.171863  (-0.199542, 0.027679)
epoch: 0102  step: 98/100    time: 1.47 sec  loss: -0.170993  (-0.197792, 0.026799)
epoch: 0102  step: 99/100    time: 1.47 sec  loss: -0.174839  (-0.200597, 0.025758)
epoch: 0102  step: 100/100   time: 1.47 sec  loss: -0.165243  (-0.191941, 0.026698)
epoch: 0103  step: 1/100     time: 0.78 sec  loss: -0.171032  (-0.198289, 0.027257)
epoch: 0103  step: 2/100     time: 1.47 sec  loss: -0.162575  (-0.190025, 0.027450)
epoch: 0103  step: 3/100     time: 1.48 sec  loss: -0.163698  (-0.192691, 0.028992)
epoch: 0103  step: 4/100     time: 1.49 sec  loss: -0.150367  (-0.180131, 0.029763)
epoch: 0103  step: 5/100     time: 1.50 sec  loss: -0.173146  (-0.199904, 0.026758)
epoch: 0103  step: 6/100     time: 1.49 sec  loss: -0.165762  (-0.192872, 0.027110)
epoch: 0103  step: 7/100     time: 1.49 sec  loss: -0.172007  (-0.196770, 0.024764)
epoch: 0103  step: 8/100     time: 1.51 sec  loss: -0.165806  (-0.192893, 0.027087)
epoch: 0103  step: 9/100     time: 1.49 sec  loss: -0.169666  (-0.197567, 0.027901)
epoch: 0103  step: 10/100    time: 1.50 sec  loss: -0.158724  (-0.189409, 0.030684)
epoch: 0103  step: 11/100    time: 1.52 sec  loss: -0.165934  (-0.193785, 0.027851)
epoch: 0103  step: 12/100    time: 1.49 sec  loss: -0.173287  (-0.199606, 0.026320)
epoch: 0103  step: 13/100    time: 1.50 sec  loss: -0.168776  (-0.195093, 0.026317)
epoch: 0103  step: 14/100    time: 1.49 sec  loss: -0.175230  (-0.199767, 0.024537)
epoch: 0103  step: 15/100    time: 1.50 sec  loss: -0.174226  (-0.199174, 0.024947)
epoch: 0103  step: 16/100    time: 1.48 sec  loss: -0.160366  (-0.190307, 0.029941)
epoch: 0103  step: 17/100    time: 1.50 sec  loss: -0.164005  (-0.190772, 0.026767)
epoch: 0103  step: 18/100    time: 1.50 sec  loss: -0.166197  (-0.193224, 0.027026)
epoch: 0103  step: 19/100    time: 1.49 sec  loss: -0.170478  (-0.196814, 0.026336)
epoch: 0103  step: 20/100    time: 1.48 sec  loss: -0.171089  (-0.196660, 0.025571)
epoch: 0103  step: 21/100    time: 1.49 sec  loss: -0.173544  (-0.200479, 0.026935)
epoch: 0103  step: 22/100    time: 1.49 sec  loss: -0.164740  (-0.194350, 0.029609)
epoch: 0103  step: 23/100    time: 1.49 sec  loss: -0.161354  (-0.189357, 0.028004)
epoch: 0103  step: 24/100    time: 1.52 sec  loss: -0.156658  (-0.185919, 0.029261)
epoch: 0103  step: 25/100    time: 1.51 sec  loss: -0.160457  (-0.189220, 0.028763)
epoch: 0103  step: 26/100    time: 1.50 sec  loss: -0.160770  (-0.187413, 0.026643)
epoch: 0103  step: 27/100    time: 1.50 sec  loss: -0.173994  (-0.200333, 0.026339)
epoch: 0103  step: 28/100    time: 1.50 sec  loss: -0.162397  (-0.191030, 0.028633)
epoch: 0103  step: 29/100    time: 1.50 sec  loss: -0.167721  (-0.194935, 0.027215)
epoch: 0103  step: 30/100    time: 1.48 sec  loss: -0.170965  (-0.197103, 0.026138)
epoch: 0103  step: 31/100    time: 1.50 sec  loss: -0.172050  (-0.198264, 0.026214)
epoch: 0103  step: 32/100    time: 1.48 sec  loss: -0.167023  (-0.193486, 0.026463)
epoch: 0103  step: 33/100    time: 1.49 sec  loss: -0.170756  (-0.197469, 0.026713)
epoch: 0103  step: 34/100    time: 1.50 sec  loss: -0.170681  (-0.196891, 0.026210)
epoch: 0103  step: 35/100    time: 1.50 sec  loss: -0.159558  (-0.188582, 0.029025)
epoch: 0103  step: 36/100    time: 1.50 sec  loss: -0.165704  (-0.194079, 0.028375)
epoch: 0103  step: 37/100    time: 1.48 sec  loss: -0.175685  (-0.202722, 0.027037)
epoch: 0103  step: 38/100    time: 1.47 sec  loss: -0.168128  (-0.194475, 0.026348)
epoch: 0103  step: 39/100    time: 1.48 sec  loss: -0.169634  (-0.194048, 0.024414)
epoch: 0103  step: 40/100    time: 1.47 sec  loss: -0.161418  (-0.188283, 0.026865)
epoch: 0103  step: 41/100    time: 1.47 sec  loss: -0.166561  (-0.194015, 0.027454)
epoch: 0103  step: 42/100    time: 1.49 sec  loss: -0.162772  (-0.191508, 0.028736)
epoch: 0103  step: 43/100    time: 1.51 sec  loss: -0.166811  (-0.194648, 0.027837)
epoch: 0103  step: 44/100    time: 1.48 sec  loss: -0.162098  (-0.192351, 0.030253)
epoch: 0103  step: 45/100    time: 1.47 sec  loss: -0.164582  (-0.192377, 0.027795)
epoch: 0103  step: 46/100    time: 1.48 sec  loss: -0.174025  (-0.200355, 0.026331)
epoch: 0103  step: 47/100    time: 1.48 sec  loss: -0.170325  (-0.197042, 0.026717)
epoch: 0103  step: 48/100    time: 1.47 sec  loss: -0.170503  (-0.195936, 0.025432)
epoch: 0103  step: 49/100    time: 1.50 sec  loss: -0.170257  (-0.198101, 0.027844)
epoch: 0103  step: 50/100    time: 1.49 sec  loss: -0.167734  (-0.195769, 0.028035)
epoch: 0103  step: 51/100    time: 1.51 sec  loss: -0.165795  (-0.194852, 0.029057)
epoch: 0103  step: 52/100    time: 1.50 sec  loss: -0.150513  (-0.179996, 0.029483)
epoch: 0103  step: 53/100    time: 1.48 sec  loss: -0.167245  (-0.193538, 0.026293)
epoch: 0103  step: 54/100    time: 1.48 sec  loss: -0.166087  (-0.193419, 0.027332)
epoch: 0103  step: 55/100    time: 1.49 sec  loss: -0.169005  (-0.195576, 0.026571)
epoch: 0103  step: 56/100    time: 1.46 sec  loss: -0.165190  (-0.192826, 0.027636)
epoch: 0103  step: 57/100    time: 1.47 sec  loss: -0.172575  (-0.198815, 0.026241)
epoch: 0103  step: 58/100    time: 1.49 sec  loss: -0.164322  (-0.192231, 0.027909)
epoch: 0103  step: 59/100    time: 1.48 sec  loss: -0.167301  (-0.193087, 0.025786)
epoch: 0103  step: 60/100    time: 1.47 sec  loss: -0.169234  (-0.195950, 0.026716)
epoch: 0103  step: 61/100    time: 1.48 sec  loss: -0.169410  (-0.196528, 0.027118)
epoch: 0103  step: 62/100    time: 1.50 sec  loss: -0.164327  (-0.192223, 0.027895)
epoch: 0103  step: 63/100    time: 1.50 sec  loss: -0.166548  (-0.193585, 0.027037)
epoch: 0103  step: 64/100    time: 1.50 sec  loss: -0.171299  (-0.199781, 0.028482)
epoch: 0103  step: 65/100    time: 1.50 sec  loss: -0.158217  (-0.188920, 0.030703)
epoch: 0103  step: 66/100    time: 1.47 sec  loss: -0.163181  (-0.191831, 0.028650)
epoch: 0103  step: 67/100    time: 1.49 sec  loss: -0.170439  (-0.198276, 0.027837)
epoch: 0103  step: 68/100    time: 1.50 sec  loss: -0.161224  (-0.189008, 0.027783)
epoch: 0103  step: 69/100    time: 1.51 sec  loss: -0.163589  (-0.190370, 0.026782)
epoch: 0103  step: 70/100    time: 1.48 sec  loss: -0.168982  (-0.196991, 0.028010)
epoch: 0103  step: 71/100    time: 1.49 sec  loss: -0.166055  (-0.194526, 0.028471)
epoch: 0103  step: 72/100    time: 1.48 sec  loss: -0.172037  (-0.198657, 0.026620)
epoch: 0103  step: 73/100    time: 1.49 sec  loss: -0.169355  (-0.197718, 0.028363)
epoch: 0103  step: 74/100    time: 1.50 sec  loss: -0.168203  (-0.193856, 0.025653)
epoch: 0103  step: 75/100    time: 1.49 sec  loss: -0.171687  (-0.197236, 0.025549)
epoch: 0103  step: 76/100    time: 1.48 sec  loss: -0.156966  (-0.185561, 0.028595)
epoch: 0103  step: 77/100    time: 1.48 sec  loss: -0.167481  (-0.194593, 0.027112)
epoch: 0103  step: 78/100    time: 1.47 sec  loss: -0.169095  (-0.196116, 0.027021)
epoch: 0103  step: 79/100    time: 1.50 sec  loss: -0.161426  (-0.191407, 0.029980)
epoch: 0103  step: 80/100    time: 1.48 sec  loss: -0.161085  (-0.189473, 0.028388)
epoch: 0103  step: 81/100    time: 1.50 sec  loss: -0.162449  (-0.189575, 0.027126)
epoch: 0103  step: 82/100    time: 1.52 sec  loss: -0.169168  (-0.195355, 0.026186)
epoch: 0103  step: 83/100    time: 1.48 sec  loss: -0.173858  (-0.199983, 0.026125)
epoch: 0103  step: 84/100    time: 1.50 sec  loss: -0.170504  (-0.196597, 0.026093)
epoch: 0103  step: 85/100    time: 1.47 sec  loss: -0.159509  (-0.188673, 0.029164)
epoch: 0103  step: 86/100    time: 1.50 sec  loss: -0.163271  (-0.191642, 0.028370)
epoch: 0103  step: 87/100    time: 1.50 sec  loss: -0.165371  (-0.193719, 0.028348)
epoch: 0103  step: 88/100    time: 1.50 sec  loss: -0.159139  (-0.188054, 0.028915)
epoch: 0103  step: 89/100    time: 1.52 sec  loss: -0.172484  (-0.198022, 0.025538)
epoch: 0103  step: 90/100    time: 1.50 sec  loss: -0.173571  (-0.198387, 0.024817)
epoch: 0103  step: 91/100    time: 1.49 sec  loss: -0.169294  (-0.195905, 0.026611)
epoch: 0103  step: 92/100    time: 1.50 sec  loss: -0.170910  (-0.198438, 0.027528)
epoch: 0103  step: 93/100    time: 1.51 sec  loss: -0.176317  (-0.202447, 0.026130)
epoch: 0103  step: 94/100    time: 1.53 sec  loss: -0.168099  (-0.195027, 0.026929)
epoch: 0103  step: 95/100    time: 1.49 sec  loss: -0.167700  (-0.193987, 0.026287)
epoch: 0103  step: 96/100    time: 1.51 sec  loss: -0.159309  (-0.186899, 0.027590)
epoch: 0103  step: 97/100    time: 1.52 sec  loss: -0.172378  (-0.198481, 0.026104)
epoch: 0103  step: 98/100    time: 1.53 sec  loss: -0.163603  (-0.193104, 0.029501)
epoch: 0103  step: 99/100    time: 1.51 sec  loss: -0.167442  (-0.194616, 0.027174)
epoch: 0103  step: 100/100   time: 1.51 sec  loss: -0.164013  (-0.192304, 0.028291)
epoch: 0104  step: 1/100     time: 0.79 sec  loss: -0.170243  (-0.194753, 0.024510)
epoch: 0104  step: 2/100     time: 1.50 sec  loss: -0.173313  (-0.199026, 0.025713)
epoch: 0104  step: 3/100     time: 1.50 sec  loss: -0.168867  (-0.196148, 0.027281)
epoch: 0104  step: 4/100     time: 1.50 sec  loss: -0.160721  (-0.189702, 0.028982)
epoch: 0104  step: 5/100     time: 1.50 sec  loss: -0.167423  (-0.196116, 0.028694)
epoch: 0104  step: 6/100     time: 1.48 sec  loss: -0.168104  (-0.194997, 0.026893)
epoch: 0104  step: 7/100     time: 1.49 sec  loss: -0.165286  (-0.191067, 0.025781)
epoch: 0104  step: 8/100     time: 1.50 sec  loss: -0.178779  (-0.203488, 0.024710)
epoch: 0104  step: 9/100     time: 1.53 sec  loss: -0.157584  (-0.184507, 0.026923)
epoch: 0104  step: 10/100    time: 1.50 sec  loss: -0.161327  (-0.190454, 0.029127)
epoch: 0104  step: 11/100    time: 1.48 sec  loss: -0.172279  (-0.197650, 0.025371)
epoch: 0104  step: 12/100    time: 1.48 sec  loss: -0.170951  (-0.196445, 0.025493)
epoch: 0104  step: 13/100    time: 1.51 sec  loss: -0.171295  (-0.197598, 0.026302)
epoch: 0104  step: 14/100    time: 1.48 sec  loss: -0.178959  (-0.202487, 0.023527)
epoch: 0104  step: 15/100    time: 1.49 sec  loss: -0.166404  (-0.194172, 0.027768)
epoch: 0104  step: 16/100    time: 1.50 sec  loss: -0.168217  (-0.196335, 0.028118)
epoch: 0104  step: 17/100    time: 1.49 sec  loss: -0.169522  (-0.196271, 0.026749)
epoch: 0104  step: 18/100    time: 1.47 sec  loss: -0.178761  (-0.206096, 0.027335)
epoch: 0104  step: 19/100    time: 1.48 sec  loss: -0.170332  (-0.197791, 0.027458)
epoch: 0104  step: 20/100    time: 1.49 sec  loss: -0.167935  (-0.194526, 0.026590)
epoch: 0104  step: 21/100    time: 1.48 sec  loss: -0.169203  (-0.194620, 0.025418)
