D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0105  step: 27/100    time: 1.56 sec  loss: -0.213619  (-0.220671, 0.007052)
epoch: 0105  step: 28/100    time: 1.59 sec  loss: -0.218359  (-0.225973, 0.007614)
epoch: 0105  step: 29/100    time: 1.54 sec  loss: -0.222603  (-0.229130, 0.006527)
epoch: 0105  step: 30/100    time: 1.56 sec  loss: -0.215860  (-0.223793, 0.007933)
epoch: 0105  step: 31/100    time: 1.57 sec  loss: -0.222312  (-0.229342, 0.007030)
epoch: 0105  step: 32/100    time: 1.53 sec  loss: -0.220812  (-0.227350, 0.006538)
epoch: 0105  step: 33/100    time: 1.54 sec  loss: -0.217968  (-0.225079, 0.007112)
epoch: 0105  step: 34/100    time: 1.56 sec  loss: -0.212845  (-0.221046, 0.008201)
epoch: 0105  step: 35/100    time: 1.56 sec  loss: -0.221556  (-0.228495, 0.006938)
epoch: 0105  step: 36/100    time: 1.54 sec  loss: -0.217634  (-0.224951, 0.007317)
epoch: 0105  step: 37/100    time: 1.56 sec  loss: -0.219976  (-0.226917, 0.006941)
epoch: 0105  step: 38/100    time: 1.56 sec  loss: -0.215292  (-0.223245, 0.007953)
epoch: 0105  step: 39/100    time: 1.55 sec  loss: -0.204489  (-0.213269, 0.008780)
epoch: 0105  step: 40/100    time: 1.57 sec  loss: -0.218409  (-0.225727, 0.007319)
epoch: 0105  step: 41/100    time: 1.57 sec  loss: -0.219790  (-0.226490, 0.006700)
epoch: 0105  step: 42/100    time: 1.57 sec  loss: -0.216344  (-0.223216, 0.006872)
epoch: 0105  step: 43/100    time: 1.53 sec  loss: -0.219572  (-0.226401, 0.006830)
epoch: 0105  step: 44/100    time: 1.55 sec  loss: -0.216846  (-0.224101, 0.007255)
epoch: 0105  step: 45/100    time: 1.51 sec  loss: -0.216985  (-0.224097, 0.007111)
epoch: 0105  step: 46/100    time: 1.55 sec  loss: -0.222817  (-0.229573, 0.006756)
epoch: 0105  step: 47/100    time: 1.60 sec  loss: -0.218101  (-0.225245, 0.007144)
epoch: 0105  step: 48/100    time: 1.54 sec  loss: -0.224419  (-0.231301, 0.006882)
epoch: 0105  step: 49/100    time: 1.53 sec  loss: -0.215492  (-0.223129, 0.007637)
epoch: 0105  step: 50/100    time: 1.55 sec  loss: -0.214817  (-0.222057, 0.007240)
epoch: 0105  step: 51/100    time: 1.58 sec  loss: -0.219966  (-0.227144, 0.007177)
epoch: 0105  step: 52/100    time: 1.56 sec  loss: -0.227162  (-0.233344, 0.006182)
epoch: 0105  step: 53/100    time: 1.56 sec  loss: -0.216392  (-0.224061, 0.007669)
epoch: 0105  step: 54/100    time: 1.54 sec  loss: -0.220861  (-0.228039, 0.007178)
epoch: 0105  step: 55/100    time: 1.58 sec  loss: -0.217360  (-0.224441, 0.007081)
epoch: 0105  step: 56/100    time: 1.53 sec  loss: -0.216410  (-0.223432, 0.007022)
epoch: 0105  step: 57/100    time: 1.54 sec  loss: -0.217059  (-0.224725, 0.007666)
epoch: 0105  step: 58/100    time: 1.55 sec  loss: -0.222660  (-0.229636, 0.006975)
epoch: 0105  step: 59/100    time: 1.54 sec  loss: -0.216053  (-0.223156, 0.007103)
epoch: 0105  step: 60/100    time: 1.52 sec  loss: -0.220955  (-0.227700, 0.006745)
epoch: 0105  step: 61/100    time: 1.57 sec  loss: -0.212152  (-0.220139, 0.007986)
epoch: 0105  step: 62/100    time: 1.57 sec  loss: -0.214968  (-0.222743, 0.007775)
epoch: 0105  step: 63/100    time: 1.55 sec  loss: -0.221462  (-0.228620, 0.007158)
epoch: 0105  step: 64/100    time: 1.55 sec  loss: -0.219448  (-0.225844, 0.006396)
epoch: 0105  step: 65/100    time: 1.55 sec  loss: -0.218357  (-0.225060, 0.006703)
epoch: 0105  step: 66/100    time: 1.55 sec  loss: -0.215848  (-0.223305, 0.007458)
epoch: 0105  step: 67/100    time: 1.59 sec  loss: -0.218185  (-0.225810, 0.007625)
epoch: 0105  step: 68/100    time: 1.55 sec  loss: -0.222735  (-0.229766, 0.007031)
epoch: 0105  step: 69/100    time: 1.53 sec  loss: -0.214398  (-0.221095, 0.006697)
epoch: 0105  step: 70/100    time: 1.54 sec  loss: -0.215072  (-0.222024, 0.006952)
epoch: 0105  step: 71/100    time: 1.57 sec  loss: -0.221772  (-0.228359, 0.006586)
epoch: 0105  step: 72/100    time: 1.53 sec  loss: -0.216371  (-0.223772, 0.007401)
epoch: 0105  step: 73/100    time: 1.52 sec  loss: -0.215271  (-0.222284, 0.007013)
epoch: 0105  step: 74/100    time: 1.54 sec  loss: -0.215297  (-0.222205, 0.006908)
epoch: 0105  step: 75/100    time: 1.54 sec  loss: -0.221491  (-0.227879, 0.006388)
epoch: 0105  step: 76/100    time: 1.53 sec  loss: -0.220602  (-0.227773, 0.007170)
epoch: 0105  step: 77/100    time: 1.54 sec  loss: -0.209755  (-0.217586, 0.007831)
epoch: 0105  step: 78/100    time: 1.56 sec  loss: -0.220631  (-0.227423, 0.006792)
epoch: 0105  step: 79/100    time: 1.56 sec  loss: -0.221808  (-0.228512, 0.006703)
epoch: 0105  step: 80/100    time: 1.56 sec  loss: -0.220216  (-0.227204, 0.006988)
epoch: 0105  step: 81/100    time: 1.58 sec  loss: -0.218010  (-0.225022, 0.007011)
epoch: 0105  step: 82/100    time: 1.56 sec  loss: -0.217322  (-0.224416, 0.007094)
epoch: 0105  step: 83/100    time: 1.55 sec  loss: -0.222415  (-0.229328, 0.006913)
epoch: 0105  step: 84/100    time: 1.56 sec  loss: -0.217372  (-0.224822, 0.007449)
epoch: 0105  step: 85/100    time: 1.56 sec  loss: -0.220007  (-0.226701, 0.006694)
epoch: 0105  step: 86/100    time: 1.55 sec  loss: -0.218981  (-0.225770, 0.006789)
epoch: 0105  step: 87/100    time: 1.53 sec  loss: -0.218268  (-0.225809, 0.007541)
epoch: 0105  step: 88/100    time: 1.56 sec  loss: -0.216016  (-0.223661, 0.007645)
epoch: 0105  step: 89/100    time: 1.57 sec  loss: -0.215071  (-0.223167, 0.008097)
epoch: 0105  step: 90/100    time: 1.52 sec  loss: -0.219291  (-0.226124, 0.006833)
epoch: 0105  step: 91/100    time: 1.58 sec  loss: -0.216185  (-0.223284, 0.007099)
epoch: 0105  step: 92/100    time: 1.58 sec  loss: -0.219828  (-0.226587, 0.006760)
epoch: 0105  step: 93/100    time: 1.56 sec  loss: -0.220857  (-0.227800, 0.006943)
epoch: 0105  step: 94/100    time: 1.56 sec  loss: -0.219882  (-0.226775, 0.006894)
epoch: 0105  step: 95/100    time: 1.52 sec  loss: -0.219823  (-0.226712, 0.006889)
epoch: 0105  step: 96/100    time: 1.57 sec  loss: -0.218302  (-0.225589, 0.007287)
epoch: 0105  step: 97/100    time: 1.56 sec  loss: -0.216674  (-0.224102, 0.007428)
epoch: 0105  step: 98/100    time: 1.55 sec  loss: -0.218041  (-0.225444, 0.007402)
epoch: 0105  step: 99/100    time: 1.51 sec  loss: -0.222323  (-0.228761, 0.006438)
epoch: 0105  step: 100/100   time: 1.57 sec  loss: -0.222521  (-0.229025, 0.006504)
epoch: 0106  step: 1/100     time: 0.81 sec  loss: -0.214346  (-0.221759, 0.007413)
epoch: 0106  step: 2/100     time: 1.56 sec  loss: -0.223746  (-0.230353, 0.006607)
epoch: 0106  step: 3/100     time: 1.55 sec  loss: -0.222432  (-0.229351, 0.006919)
epoch: 0106  step: 4/100     time: 1.55 sec  loss: -0.221936  (-0.228255, 0.006319)
epoch: 0106  step: 5/100     time: 1.57 sec  loss: -0.219992  (-0.226800, 0.006808)
epoch: 0106  step: 6/100     time: 1.56 sec  loss: -0.216555  (-0.224025, 0.007469)
epoch: 0106  step: 7/100     time: 1.55 sec  loss: -0.209127  (-0.217245, 0.008118)
epoch: 0106  step: 8/100     time: 1.56 sec  loss: -0.221160  (-0.227998, 0.006838)
epoch: 0106  step: 9/100     time: 1.56 sec  loss: -0.223149  (-0.229828, 0.006679)
epoch: 0106  step: 10/100    time: 1.55 sec  loss: -0.211714  (-0.219439, 0.007725)
epoch: 0106  step: 11/100    time: 1.58 sec  loss: -0.214071  (-0.221459, 0.007387)
epoch: 0106  step: 12/100    time: 1.61 sec  loss: -0.218468  (-0.225682, 0.007214)
epoch: 0106  step: 13/100    time: 1.56 sec  loss: -0.221421  (-0.228427, 0.007006)
epoch: 0106  step: 14/100    time: 1.55 sec  loss: -0.211427  (-0.219887, 0.008460)
epoch: 0106  step: 15/100    time: 1.59 sec  loss: -0.222087  (-0.229081, 0.006994)
epoch: 0106  step: 16/100    time: 1.57 sec  loss: -0.215112  (-0.222400, 0.007288)
epoch: 0106  step: 17/100    time: 1.56 sec  loss: -0.221740  (-0.228087, 0.006346)
epoch: 0106  step: 18/100    time: 1.58 sec  loss: -0.214461  (-0.221178, 0.006716)
epoch: 0106  step: 19/100    time: 1.57 sec  loss: -0.223363  (-0.230539, 0.007176)
epoch: 0106  step: 20/100    time: 1.52 sec  loss: -0.215485  (-0.221984, 0.006499)
epoch: 0106  step: 21/100    time: 1.55 sec  loss: -0.217318  (-0.224408, 0.007090)
epoch: 0106  step: 22/100    time: 1.54 sec  loss: -0.209870  (-0.217466, 0.007596)
epoch: 0106  step: 23/100    time: 1.51 sec  loss: -0.217718  (-0.224890, 0.007172)
epoch: 0106  step: 24/100    time: 1.58 sec  loss: -0.219151  (-0.226599, 0.007448)
epoch: 0106  step: 25/100    time: 1.56 sec  loss: -0.220405  (-0.227296, 0.006891)
epoch: 0106  step: 26/100    time: 1.54 sec  loss: -0.211958  (-0.219927, 0.007969)
epoch: 0106  step: 27/100    time: 1.56 sec  loss: -0.215350  (-0.222789, 0.007439)
epoch: 0106  step: 28/100    time: 1.55 sec  loss: -0.214588  (-0.222262, 0.007674)
epoch: 0106  step: 29/100    time: 1.57 sec  loss: -0.220709  (-0.227812, 0.007102)
epoch: 0106  step: 30/100    time: 1.57 sec  loss: -0.215781  (-0.222548, 0.006767)
epoch: 0106  step: 31/100    time: 1.56 sec  loss: -0.217385  (-0.224071, 0.006685)
epoch: 0106  step: 32/100    time: 1.56 sec  loss: -0.221671  (-0.228971, 0.007300)
epoch: 0106  step: 33/100    time: 1.59 sec  loss: -0.214004  (-0.221663, 0.007659)
epoch: 0106  step: 34/100    time: 1.59 sec  loss: -0.206273  (-0.214305, 0.008031)
epoch: 0106  step: 35/100    time: 1.56 sec  loss: -0.217720  (-0.224928, 0.007208)
epoch: 0106  step: 36/100    time: 1.56 sec  loss: -0.216085  (-0.223572, 0.007487)
epoch: 0106  step: 37/100    time: 1.54 sec  loss: -0.215720  (-0.223919, 0.008199)
epoch: 0106  step: 38/100    time: 1.57 sec  loss: -0.219434  (-0.225803, 0.006369)
epoch: 0106  step: 39/100    time: 1.54 sec  loss: -0.210988  (-0.218826, 0.007838)
epoch: 0106  step: 40/100    time: 1.56 sec  loss: -0.219589  (-0.227062, 0.007472)
epoch: 0106  step: 41/100    time: 1.56 sec  loss: -0.220691  (-0.228048, 0.007357)
epoch: 0106  step: 42/100    time: 1.56 sec  loss: -0.212080  (-0.220037, 0.007957)
epoch: 0106  step: 43/100    time: 1.55 sec  loss: -0.211633  (-0.219269, 0.007636)
epoch: 0106  step: 44/100    time: 1.54 sec  loss: -0.217794  (-0.224959, 0.007165)
epoch: 0106  step: 45/100    time: 1.55 sec  loss: -0.220594  (-0.227343, 0.006749)
epoch: 0106  step: 46/100    time: 1.59 sec  loss: -0.222128  (-0.228778, 0.006650)
epoch: 0106  step: 47/100    time: 1.56 sec  loss: -0.221161  (-0.228007, 0.006846)
epoch: 0106  step: 48/100    time: 1.52 sec  loss: -0.219096  (-0.225951, 0.006856)
epoch: 0106  step: 49/100    time: 1.54 sec  loss: -0.219713  (-0.227010, 0.007297)
epoch: 0106  step: 50/100    time: 1.55 sec  loss: -0.218795  (-0.226923, 0.008128)
epoch: 0106  step: 51/100    time: 1.54 sec  loss: -0.224006  (-0.230695, 0.006690)
epoch: 0106  step: 52/100    time: 1.57 sec  loss: -0.210120  (-0.218211, 0.008092)
epoch: 0106  step: 53/100    time: 1.55 sec  loss: -0.217212  (-0.224359, 0.007148)
epoch: 0106  step: 54/100    time: 1.53 sec  loss: -0.214838  (-0.222828, 0.007990)
epoch: 0106  step: 55/100    time: 1.56 sec  loss: -0.217731  (-0.225202, 0.007471)
epoch: 0106  step: 56/100    time: 1.53 sec  loss: -0.218161  (-0.225429, 0.007268)
epoch: 0106  step: 57/100    time: 1.55 sec  loss: -0.216770  (-0.224421, 0.007651)
epoch: 0106  step: 58/100    time: 1.54 sec  loss: -0.211316  (-0.218959, 0.007644)
epoch: 0106  step: 59/100    time: 1.55 sec  loss: -0.215434  (-0.223127, 0.007693)
epoch: 0106  step: 60/100    time: 1.56 sec  loss: -0.215796  (-0.223166, 0.007370)
epoch: 0106  step: 61/100    time: 1.53 sec  loss: -0.221996  (-0.228951, 0.006954)
epoch: 0106  step: 62/100    time: 1.58 sec  loss: -0.210185  (-0.218445, 0.008260)
epoch: 0106  step: 63/100    time: 1.55 sec  loss: -0.222425  (-0.229702, 0.007277)
epoch: 0106  step: 64/100    time: 1.51 sec  loss: -0.217933  (-0.224757, 0.006824)
epoch: 0106  step: 65/100    time: 1.53 sec  loss: -0.214328  (-0.221226, 0.006897)
epoch: 0106  step: 66/100    time: 1.54 sec  loss: -0.216788  (-0.224461, 0.007673)
epoch: 0106  step: 67/100    time: 1.53 sec  loss: -0.218101  (-0.225868, 0.007768)
epoch: 0106  step: 68/100    time: 1.50 sec  loss: -0.213356  (-0.221476, 0.008120)
epoch: 0106  step: 69/100    time: 1.54 sec  loss: -0.212483  (-0.220242, 0.007760)
epoch: 0106  step: 70/100    time: 1.53 sec  loss: -0.220780  (-0.227488, 0.006708)
epoch: 0106  step: 71/100    time: 1.53 sec  loss: -0.214229  (-0.221896, 0.007667)
epoch: 0106  step: 72/100    time: 1.53 sec  loss: -0.217717  (-0.224715, 0.006998)
epoch: 0106  step: 73/100    time: 1.51 sec  loss: -0.206517  (-0.215039, 0.008522)
epoch: 0106  step: 74/100    time: 1.52 sec  loss: -0.217761  (-0.226151, 0.008390)
epoch: 0106  step: 75/100    time: 1.51 sec  loss: -0.219273  (-0.226373, 0.007100)
epoch: 0106  step: 76/100    time: 1.54 sec  loss: -0.216751  (-0.223787, 0.007036)
epoch: 0106  step: 77/100    time: 1.55 sec  loss: -0.222423  (-0.228934, 0.006512)
epoch: 0106  step: 78/100    time: 1.53 sec  loss: -0.219943  (-0.227161, 0.007218)
epoch: 0106  step: 79/100    time: 1.53 sec  loss: -0.217392  (-0.225440, 0.008047)
epoch: 0106  step: 80/100    time: 1.53 sec  loss: -0.222338  (-0.228873, 0.006535)
epoch: 0106  step: 81/100    time: 1.56 sec  loss: -0.212348  (-0.219881, 0.007533)
epoch: 0106  step: 82/100    time: 1.53 sec  loss: -0.223098  (-0.229696, 0.006598)
epoch: 0106  step: 83/100    time: 1.51 sec  loss: -0.220509  (-0.227913, 0.007404)
epoch: 0106  step: 84/100    time: 1.53 sec  loss: -0.215377  (-0.223352, 0.007975)
epoch: 0106  step: 85/100    time: 1.54 sec  loss: -0.220842  (-0.227395, 0.006553)
epoch: 0106  step: 86/100    time: 1.55 sec  loss: -0.221667  (-0.228198, 0.006531)
epoch: 0106  step: 87/100    time: 1.54 sec  loss: -0.216700  (-0.223825, 0.007124)
epoch: 0106  step: 88/100    time: 1.53 sec  loss: -0.214328  (-0.222166, 0.007838)
epoch: 0106  step: 89/100    time: 1.52 sec  loss: -0.215597  (-0.222994, 0.007397)
epoch: 0106  step: 90/100    time: 1.53 sec  loss: -0.217192  (-0.224573, 0.007382)
epoch: 0106  step: 91/100    time: 1.56 sec  loss: -0.221438  (-0.227990, 0.006551)
epoch: 0106  step: 92/100    time: 1.55 sec  loss: -0.221793  (-0.228379, 0.006586)
epoch: 0106  step: 93/100    time: 1.57 sec  loss: -0.220793  (-0.227701, 0.006908)
epoch: 0106  step: 94/100    time: 1.53 sec  loss: -0.218728  (-0.225985, 0.007257)
epoch: 0106  step: 95/100    time: 1.56 sec  loss: -0.217940  (-0.225319, 0.007379)
epoch: 0106  step: 96/100    time: 1.52 sec  loss: -0.206900  (-0.215307, 0.008407)
epoch: 0106  step: 97/100    time: 1.54 sec  loss: -0.223415  (-0.230062, 0.006647)
epoch: 0106  step: 98/100    time: 1.52 sec  loss: -0.215478  (-0.223129, 0.007652)
epoch: 0106  step: 99/100    time: 1.54 sec  loss: -0.216466  (-0.223990, 0.007524)
epoch: 0106  step: 100/100   time: 1.51 sec  loss: -0.210649  (-0.218159, 0.007510)
epoch: 0107  step: 1/100     time: 0.79 sec  loss: -0.220615  (-0.227293, 0.006678)
epoch: 0107  step: 2/100     time: 1.53 sec  loss: -0.214835  (-0.222296, 0.007461)
epoch: 0107  step: 3/100     time: 1.55 sec  loss: -0.218664  (-0.225908, 0.007244)
epoch: 0107  step: 4/100     time: 1.53 sec  loss: -0.225327  (-0.231902, 0.006575)
epoch: 0107  step: 5/100     time: 1.55 sec  loss: -0.216610  (-0.223726, 0.007116)
epoch: 0107  step: 6/100     time: 1.53 sec  loss: -0.215898  (-0.223282, 0.007383)
epoch: 0107  step: 7/100     time: 1.57 sec  loss: -0.216324  (-0.223475, 0.007151)
epoch: 0107  step: 8/100     time: 1.54 sec  loss: -0.220130  (-0.226877, 0.006748)
epoch: 0107  step: 9/100     time: 1.53 sec  loss: -0.214905  (-0.222810, 0.007905)
epoch: 0107  step: 10/100    time: 1.54 sec  loss: -0.224258  (-0.230933, 0.006675)
epoch: 0107  step: 11/100    time: 1.56 sec  loss: -0.223296  (-0.229772, 0.006476)
epoch: 0107  step: 12/100    time: 1.56 sec  loss: -0.220826  (-0.227274, 0.006448)
epoch: 0107  step: 13/100    time: 1.53 sec  loss: -0.221562  (-0.228134, 0.006573)
epoch: 0107  step: 14/100    time: 1.54 sec  loss: -0.208199  (-0.216069, 0.007870)
epoch: 0107  step: 15/100    time: 1.53 sec  loss: -0.216580  (-0.223922, 0.007341)
epoch: 0107  step: 16/100    time: 1.55 sec  loss: -0.212431  (-0.221044, 0.008613)
epoch: 0107  step: 17/100    time: 1.55 sec  loss: -0.217496  (-0.224742, 0.007246)
epoch: 0107  step: 18/100    time: 1.54 sec  loss: -0.219635  (-0.226535, 0.006899)
epoch: 0107  step: 19/100    time: 1.55 sec  loss: -0.221153  (-0.227838, 0.006685)
epoch: 0107  step: 20/100    time: 1.54 sec  loss: -0.211360  (-0.218824, 0.007464)
epoch: 0107  step: 21/100    time: 1.56 sec  loss: -0.218400  (-0.225792, 0.007392)
epoch: 0107  step: 22/100    time: 1.56 sec  loss: -0.213738  (-0.220735, 0.006997)
epoch: 0107  step: 23/100    time: 1.55 sec  loss: -0.216650  (-0.223447, 0.006797)
epoch: 0107  step: 24/100    time: 1.55 sec  loss: -0.219024  (-0.226005, 0.006981)
epoch: 0107  step: 25/100    time: 1.60 sec  loss: -0.218173  (-0.225702, 0.007529)
epoch: 0107  step: 26/100    time: 1.59 sec  loss: -0.213075  (-0.220950, 0.007875)
epoch: 0107  step: 27/100    time: 1.57 sec  loss: -0.219795  (-0.226771, 0.006975)
epoch: 0107  step: 28/100    time: 1.55 sec  loss: -0.212692  (-0.220087, 0.007395)
epoch: 0107  step: 29/100    time: 1.57 sec  loss: -0.216679  (-0.223731, 0.007052)
epoch: 0107  step: 30/100    time: 1.60 sec  loss: -0.221929  (-0.228796, 0.006867)
epoch: 0107  step: 31/100    time: 1.56 sec  loss: -0.216297  (-0.224198, 0.007901)
epoch: 0107  step: 32/100    time: 1.56 sec  loss: -0.210935  (-0.218894, 0.007959)
epoch: 0107  step: 33/100    time: 1.56 sec  loss: -0.219325  (-0.226513, 0.007188)
epoch: 0107  step: 34/100    time: 1.58 sec  loss: -0.211294  (-0.219368, 0.008074)
epoch: 0107  step: 35/100    time: 1.56 sec  loss: -0.221585  (-0.228668, 0.007083)
epoch: 0107  step: 36/100    time: 1.55 sec  loss: -0.224834  (-0.231744, 0.006910)
epoch: 0107  step: 37/100    time: 1.57 sec  loss: -0.220293  (-0.227464, 0.007171)
epoch: 0107  step: 38/100    time: 1.53 sec  loss: -0.207138  (-0.215257, 0.008119)
epoch: 0107  step: 39/100    time: 1.56 sec  loss: -0.219316  (-0.226041, 0.006724)
epoch: 0107  step: 40/100    time: 1.54 sec  loss: -0.222141  (-0.229071, 0.006930)
epoch: 0107  step: 41/100    time: 1.51 sec  loss: -0.222475  (-0.229436, 0.006960)
epoch: 0107  step: 42/100    time: 1.51 sec  loss: -0.212913  (-0.221010, 0.008097)
epoch: 0107  step: 43/100    time: 1.53 sec  loss: -0.212778  (-0.219385, 0.006608)
epoch: 0107  step: 44/100    time: 1.50 sec  loss: -0.217608  (-0.224398, 0.006790)
epoch: 0107  step: 45/100    time: 1.53 sec  loss: -0.215445  (-0.223027, 0.007582)
epoch: 0107  step: 46/100    time: 1.53 sec  loss: -0.207117  (-0.215864, 0.008747)
epoch: 0107  step: 47/100    time: 1.54 sec  loss: -0.220028  (-0.227315, 0.007287)
epoch: 0107  step: 48/100    time: 1.55 sec  loss: -0.215636  (-0.223296, 0.007660)
epoch: 0107  step: 49/100    time: 1.56 sec  loss: -0.216759  (-0.224039, 0.007281)
epoch: 0107  step: 50/100    time: 1.54 sec  loss: -0.221022  (-0.227727, 0.006705)
epoch: 0107  step: 51/100    time: 1.55 sec  loss: -0.217681  (-0.225100, 0.007419)
epoch: 0107  step: 52/100    time: 1.53 sec  loss: -0.213215  (-0.221016, 0.007801)
epoch: 0107  step: 53/100    time: 1.54 sec  loss: -0.221967  (-0.228710, 0.006743)
epoch: 0107  step: 54/100    time: 1.53 sec  loss: -0.211944  (-0.220152, 0.008208)
epoch: 0107  step: 55/100    time: 1.53 sec  loss: -0.219496  (-0.226766, 0.007269)
epoch: 0107  step: 56/100    time: 1.55 sec  loss: -0.218664  (-0.225874, 0.007209)
epoch: 0107  step: 57/100    time: 1.58 sec  loss: -0.221356  (-0.228380, 0.007024)
epoch: 0107  step: 58/100    time: 1.53 sec  loss: -0.219886  (-0.226457, 0.006570)
epoch: 0107  step: 59/100    time: 1.54 sec  loss: -0.225002  (-0.231506, 0.006504)
epoch: 0107  step: 60/100    time: 1.58 sec  loss: -0.223937  (-0.231146, 0.007209)
epoch: 0107  step: 61/100    time: 1.53 sec  loss: -0.222784  (-0.229978, 0.007194)
epoch: 0107  step: 62/100    time: 1.54 sec  loss: -0.218038  (-0.224746, 0.006708)
epoch: 0107  step: 63/100    time: 1.56 sec  loss: -0.223802  (-0.230478, 0.006676)
epoch: 0107  step: 64/100    time: 1.56 sec  loss: -0.222039  (-0.228834, 0.006795)
epoch: 0107  step: 65/100    time: 1.53 sec  loss: -0.226157  (-0.232713, 0.006556)
epoch: 0107  step: 66/100    time: 1.54 sec  loss: -0.220060  (-0.226983, 0.006923)
epoch: 0107  step: 67/100    time: 1.55 sec  loss: -0.219017  (-0.225618, 0.006600)
epoch: 0107  step: 68/100    time: 1.53 sec  loss: -0.226025  (-0.232256, 0.006231)
epoch: 0107  step: 69/100    time: 1.56 sec  loss: -0.216206  (-0.223862, 0.007656)
epoch: 0107  step: 70/100    time: 1.58 sec  loss: -0.218894  (-0.225760, 0.006866)
epoch: 0107  step: 71/100    time: 1.51 sec  loss: -0.216971  (-0.224701, 0.007730)
epoch: 0107  step: 72/100    time: 1.55 sec  loss: -0.212086  (-0.219500, 0.007414)
epoch: 0107  step: 73/100    time: 1.53 sec  loss: -0.219693  (-0.226466, 0.006773)
epoch: 0107  step: 74/100    time: 1.52 sec  loss: -0.220400  (-0.227302, 0.006902)
epoch: 0107  step: 75/100    time: 1.59 sec  loss: -0.218128  (-0.225092, 0.006965)
