D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0061  step: 98/100    time: 1.46 sec  loss: -0.181199  (-0.210509, 0.029310)
epoch: 0061  step: 99/100    time: 1.45 sec  loss: -0.181011  (-0.208554, 0.027543)
epoch: 0061  step: 100/100   time: 1.45 sec  loss: -0.172679  (-0.199830, 0.027151)
epoch: 0062  step: 1/100     time: 0.79 sec  loss: -0.172458  (-0.202633, 0.030175)
epoch: 0062  step: 2/100     time: 1.45 sec  loss: -0.183391  (-0.213282, 0.029891)
epoch: 0062  step: 3/100     time: 1.44 sec  loss: -0.181776  (-0.213148, 0.031372)
epoch: 0062  step: 4/100     time: 1.46 sec  loss: -0.178755  (-0.209334, 0.030578)
epoch: 0062  step: 5/100     time: 1.47 sec  loss: -0.183308  (-0.209669, 0.026361)
epoch: 0062  step: 6/100     time: 1.48 sec  loss: -0.170184  (-0.196885, 0.026701)
epoch: 0062  step: 7/100     time: 1.45 sec  loss: -0.169766  (-0.200119, 0.030353)
epoch: 0062  step: 8/100     time: 1.46 sec  loss: -0.177852  (-0.209422, 0.031570)
epoch: 0062  step: 9/100     time: 1.45 sec  loss: -0.183603  (-0.213250, 0.029647)
epoch: 0062  step: 10/100    time: 1.44 sec  loss: -0.177055  (-0.206417, 0.029362)
epoch: 0062  step: 11/100    time: 1.46 sec  loss: -0.184902  (-0.211429, 0.026527)
epoch: 0062  step: 12/100    time: 1.45 sec  loss: -0.184627  (-0.211243, 0.026616)
epoch: 0062  step: 13/100    time: 1.46 sec  loss: -0.184065  (-0.212071, 0.028006)
epoch: 0062  step: 14/100    time: 1.45 sec  loss: -0.189129  (-0.216623, 0.027494)
epoch: 0062  step: 15/100    time: 1.48 sec  loss: -0.172709  (-0.204478, 0.031768)
epoch: 0062  step: 16/100    time: 1.45 sec  loss: -0.184152  (-0.211223, 0.027071)
epoch: 0062  step: 17/100    time: 1.47 sec  loss: -0.186712  (-0.211681, 0.024970)
epoch: 0062  step: 18/100    time: 1.44 sec  loss: -0.189412  (-0.213748, 0.024336)
epoch: 0062  step: 19/100    time: 1.45 sec  loss: -0.183420  (-0.210831, 0.027412)
epoch: 0062  step: 20/100    time: 1.45 sec  loss: -0.179786  (-0.211857, 0.032072)
epoch: 0062  step: 21/100    time: 1.46 sec  loss: -0.181690  (-0.213649, 0.031959)
epoch: 0062  step: 22/100    time: 1.46 sec  loss: -0.159798  (-0.193349, 0.033551)
epoch: 0062  step: 23/100    time: 1.48 sec  loss: -0.180094  (-0.205963, 0.025869)
epoch: 0062  step: 24/100    time: 1.48 sec  loss: -0.182074  (-0.207024, 0.024950)
epoch: 0062  step: 25/100    time: 1.48 sec  loss: -0.171333  (-0.201925, 0.030592)
epoch: 0062  step: 26/100    time: 1.46 sec  loss: -0.186639  (-0.215382, 0.028743)
epoch: 0062  step: 27/100    time: 1.46 sec  loss: -0.176559  (-0.206692, 0.030133)
epoch: 0062  step: 28/100    time: 1.48 sec  loss: -0.175658  (-0.204545, 0.028888)
epoch: 0062  step: 29/100    time: 1.48 sec  loss: -0.176555  (-0.203799, 0.027244)
epoch: 0062  step: 30/100    time: 1.47 sec  loss: -0.182361  (-0.210104, 0.027743)
epoch: 0062  step: 31/100    time: 1.45 sec  loss: -0.183139  (-0.211101, 0.027961)
epoch: 0062  step: 32/100    time: 1.45 sec  loss: -0.185701  (-0.214076, 0.028375)
epoch: 0062  step: 33/100    time: 1.45 sec  loss: -0.182095  (-0.212017, 0.029922)
epoch: 0062  step: 34/100    time: 1.45 sec  loss: -0.176062  (-0.204973, 0.028911)
epoch: 0062  step: 35/100    time: 1.45 sec  loss: -0.180836  (-0.207369, 0.026533)
epoch: 0062  step: 36/100    time: 1.46 sec  loss: -0.175409  (-0.204461, 0.029052)
epoch: 0062  step: 37/100    time: 1.47 sec  loss: -0.167530  (-0.200021, 0.032491)
epoch: 0062  step: 38/100    time: 1.45 sec  loss: -0.181064  (-0.210698, 0.029634)
epoch: 0062  step: 39/100    time: 1.46 sec  loss: -0.170288  (-0.202144, 0.031856)
epoch: 0062  step: 40/100    time: 1.46 sec  loss: -0.187254  (-0.214433, 0.027179)
epoch: 0062  step: 41/100    time: 1.45 sec  loss: -0.187541  (-0.213488, 0.025947)
epoch: 0062  step: 42/100    time: 1.45 sec  loss: -0.186616  (-0.213502, 0.026886)
epoch: 0062  step: 43/100    time: 1.44 sec  loss: -0.171367  (-0.203496, 0.032129)
epoch: 0062  step: 44/100    time: 1.45 sec  loss: -0.178488  (-0.208330, 0.029842)
epoch: 0062  step: 45/100    time: 1.46 sec  loss: -0.181958  (-0.210112, 0.028154)
epoch: 0062  step: 46/100    time: 1.46 sec  loss: -0.186832  (-0.215348, 0.028515)
epoch: 0062  step: 47/100    time: 1.44 sec  loss: -0.174326  (-0.203626, 0.029300)
epoch: 0062  step: 48/100    time: 1.47 sec  loss: -0.180768  (-0.207782, 0.027014)
epoch: 0062  step: 49/100    time: 1.46 sec  loss: -0.186124  (-0.212158, 0.026034)
epoch: 0062  step: 50/100    time: 1.48 sec  loss: -0.172096  (-0.201480, 0.029384)
epoch: 0062  step: 51/100    time: 1.45 sec  loss: -0.184446  (-0.212332, 0.027886)
epoch: 0062  step: 52/100    time: 1.46 sec  loss: -0.183142  (-0.212048, 0.028906)
epoch: 0062  step: 53/100    time: 1.45 sec  loss: -0.176356  (-0.205300, 0.028944)
epoch: 0062  step: 54/100    time: 1.47 sec  loss: -0.188678  (-0.214543, 0.025865)
epoch: 0062  step: 55/100    time: 1.45 sec  loss: -0.178731  (-0.207184, 0.028453)
epoch: 0062  step: 56/100    time: 1.45 sec  loss: -0.180689  (-0.210719, 0.030030)
epoch: 0062  step: 57/100    time: 1.45 sec  loss: -0.172433  (-0.203236, 0.030803)
epoch: 0062  step: 58/100    time: 1.44 sec  loss: -0.178641  (-0.207588, 0.028947)
epoch: 0062  step: 59/100    time: 1.44 sec  loss: -0.179030  (-0.208451, 0.029421)
epoch: 0062  step: 60/100    time: 1.45 sec  loss: -0.179783  (-0.208026, 0.028243)
epoch: 0062  step: 61/100    time: 1.46 sec  loss: -0.177761  (-0.207258, 0.029497)
epoch: 0062  step: 62/100    time: 1.43 sec  loss: -0.186130  (-0.214231, 0.028101)
epoch: 0062  step: 63/100    time: 1.44 sec  loss: -0.174479  (-0.204482, 0.030002)
epoch: 0062  step: 64/100    time: 1.44 sec  loss: -0.177036  (-0.204817, 0.027781)
epoch: 0062  step: 65/100    time: 1.46 sec  loss: -0.188131  (-0.214356, 0.026225)
epoch: 0062  step: 66/100    time: 1.45 sec  loss: -0.175092  (-0.204359, 0.029267)
epoch: 0062  step: 67/100    time: 1.49 sec  loss: -0.182057  (-0.211146, 0.029088)
epoch: 0062  step: 68/100    time: 1.48 sec  loss: -0.181786  (-0.210864, 0.029077)
epoch: 0062  step: 69/100    time: 1.46 sec  loss: -0.185195  (-0.212676, 0.027481)
epoch: 0062  step: 70/100    time: 1.47 sec  loss: -0.182444  (-0.210283, 0.027839)
epoch: 0062  step: 71/100    time: 1.46 sec  loss: -0.181538  (-0.208106, 0.026568)
epoch: 0062  step: 72/100    time: 1.45 sec  loss: -0.185881  (-0.213282, 0.027401)
epoch: 0062  step: 73/100    time: 1.48 sec  loss: -0.185713  (-0.215066, 0.029353)
epoch: 0062  step: 74/100    time: 1.48 sec  loss: -0.176650  (-0.205779, 0.029129)
epoch: 0062  step: 75/100    time: 1.48 sec  loss: -0.187038  (-0.214715, 0.027677)
epoch: 0062  step: 76/100    time: 1.46 sec  loss: -0.177639  (-0.204535, 0.026896)
epoch: 0062  step: 77/100    time: 1.44 sec  loss: -0.181810  (-0.208400, 0.026590)
epoch: 0062  step: 78/100    time: 1.46 sec  loss: -0.184986  (-0.214053, 0.029067)
epoch: 0062  step: 79/100    time: 1.45 sec  loss: -0.180923  (-0.210417, 0.029494)
epoch: 0062  step: 80/100    time: 1.47 sec  loss: -0.185108  (-0.213981, 0.028873)
epoch: 0062  step: 81/100    time: 1.48 sec  loss: -0.179407  (-0.208587, 0.029180)
epoch: 0062  step: 82/100    time: 1.45 sec  loss: -0.180919  (-0.208237, 0.027317)
epoch: 0062  step: 83/100    time: 1.47 sec  loss: -0.182838  (-0.209092, 0.026254)
epoch: 0062  step: 84/100    time: 1.44 sec  loss: -0.176400  (-0.205642, 0.029242)
epoch: 0062  step: 85/100    time: 1.44 sec  loss: -0.182738  (-0.211488, 0.028750)
epoch: 0062  step: 86/100    time: 1.45 sec  loss: -0.166068  (-0.198537, 0.032469)
epoch: 0062  step: 87/100    time: 1.44 sec  loss: -0.175052  (-0.205493, 0.030441)
epoch: 0062  step: 88/100    time: 1.47 sec  loss: -0.183001  (-0.210635, 0.027633)
epoch: 0062  step: 89/100    time: 1.46 sec  loss: -0.182501  (-0.209420, 0.026919)
epoch: 0062  step: 90/100    time: 1.47 sec  loss: -0.184043  (-0.209803, 0.025760)
epoch: 0062  step: 91/100    time: 1.45 sec  loss: -0.176175  (-0.205456, 0.029281)
epoch: 0062  step: 92/100    time: 1.47 sec  loss: -0.183576  (-0.212689, 0.029112)
epoch: 0062  step: 93/100    time: 1.45 sec  loss: -0.174340  (-0.204570, 0.030230)
epoch: 0062  step: 94/100    time: 1.45 sec  loss: -0.178590  (-0.209064, 0.030473)
epoch: 0062  step: 95/100    time: 1.47 sec  loss: -0.183596  (-0.210348, 0.026752)
epoch: 0062  step: 96/100    time: 1.48 sec  loss: -0.181508  (-0.209125, 0.027616)
epoch: 0062  step: 97/100    time: 1.48 sec  loss: -0.190739  (-0.216444, 0.025705)
epoch: 0062  step: 98/100    time: 1.48 sec  loss: -0.176314  (-0.207014, 0.030700)
epoch: 0062  step: 99/100    time: 1.46 sec  loss: -0.181954  (-0.211872, 0.029918)
epoch: 0062  step: 100/100   time: 1.46 sec  loss: -0.177646  (-0.207222, 0.029576)
epoch: 0063  step: 1/100     time: 0.80 sec  loss: -0.185534  (-0.212192, 0.026658)
epoch: 0063  step: 2/100     time: 1.46 sec  loss: -0.185639  (-0.212055, 0.026416)
epoch: 0063  step: 3/100     time: 1.49 sec  loss: -0.186089  (-0.213876, 0.027787)
epoch: 0063  step: 4/100     time: 1.48 sec  loss: -0.179131  (-0.208649, 0.029519)
epoch: 0063  step: 5/100     time: 1.44 sec  loss: -0.181464  (-0.210264, 0.028800)
epoch: 0063  step: 6/100     time: 1.46 sec  loss: -0.179777  (-0.210081, 0.030304)
epoch: 0063  step: 7/100     time: 1.46 sec  loss: -0.178500  (-0.206838, 0.028338)
epoch: 0063  step: 8/100     time: 1.47 sec  loss: -0.191526  (-0.215976, 0.024450)
epoch: 0063  step: 9/100     time: 1.44 sec  loss: -0.176952  (-0.206047, 0.029095)
epoch: 0063  step: 10/100    time: 1.46 sec  loss: -0.184230  (-0.213769, 0.029539)
epoch: 0063  step: 11/100    time: 1.46 sec  loss: -0.189664  (-0.217577, 0.027913)
epoch: 0063  step: 12/100    time: 1.44 sec  loss: -0.185676  (-0.215201, 0.029526)
epoch: 0063  step: 13/100    time: 1.46 sec  loss: -0.181202  (-0.208689, 0.027486)
epoch: 0063  step: 14/100    time: 1.45 sec  loss: -0.175808  (-0.203335, 0.027527)
epoch: 0063  step: 15/100    time: 1.44 sec  loss: -0.180470  (-0.206519, 0.026049)
epoch: 0063  step: 16/100    time: 1.44 sec  loss: -0.183262  (-0.210528, 0.027266)
epoch: 0063  step: 17/100    time: 1.43 sec  loss: -0.184610  (-0.214125, 0.029515)
epoch: 0063  step: 18/100    time: 1.43 sec  loss: -0.178307  (-0.207922, 0.029614)
epoch: 0063  step: 19/100    time: 1.44 sec  loss: -0.181948  (-0.210916, 0.028968)
epoch: 0063  step: 20/100    time: 1.44 sec  loss: -0.178594  (-0.206109, 0.027516)
epoch: 0063  step: 21/100    time: 1.43 sec  loss: -0.162767  (-0.194932, 0.032166)
epoch: 0063  step: 22/100    time: 1.44 sec  loss: -0.182261  (-0.211058, 0.028797)
epoch: 0063  step: 23/100    time: 1.43 sec  loss: -0.183242  (-0.213192, 0.029950)
epoch: 0063  step: 24/100    time: 1.44 sec  loss: -0.180811  (-0.210381, 0.029570)
epoch: 0063  step: 25/100    time: 1.44 sec  loss: -0.181308  (-0.208628, 0.027319)
epoch: 0063  step: 26/100    time: 1.43 sec  loss: -0.183517  (-0.210303, 0.026786)
epoch: 0063  step: 27/100    time: 1.44 sec  loss: -0.187542  (-0.214383, 0.026840)
epoch: 0063  step: 28/100    time: 1.43 sec  loss: -0.182860  (-0.212381, 0.029521)
epoch: 0063  step: 29/100    time: 1.43 sec  loss: -0.181764  (-0.211968, 0.030204)
epoch: 0063  step: 30/100    time: 1.44 sec  loss: -0.179818  (-0.208930, 0.029113)
epoch: 0063  step: 31/100    time: 1.43 sec  loss: -0.188613  (-0.213726, 0.025114)
epoch: 0063  step: 32/100    time: 1.45 sec  loss: -0.183902  (-0.210589, 0.026687)
epoch: 0063  step: 33/100    time: 1.48 sec  loss: -0.179838  (-0.208437, 0.028599)
epoch: 0063  step: 34/100    time: 1.48 sec  loss: -0.188087  (-0.215767, 0.027680)
epoch: 0063  step: 35/100    time: 1.46 sec  loss: -0.175713  (-0.205657, 0.029945)
epoch: 0063  step: 36/100    time: 1.47 sec  loss: -0.177108  (-0.206114, 0.029006)
epoch: 0063  step: 37/100    time: 1.44 sec  loss: -0.189770  (-0.216124, 0.026354)
epoch: 0063  step: 38/100    time: 1.46 sec  loss: -0.180516  (-0.209285, 0.028769)
epoch: 0063  step: 39/100    time: 1.43 sec  loss: -0.172348  (-0.204099, 0.031750)
epoch: 0063  step: 40/100    time: 1.44 sec  loss: -0.178056  (-0.207478, 0.029422)
epoch: 0063  step: 41/100    time: 1.46 sec  loss: -0.182606  (-0.211172, 0.028566)
epoch: 0063  step: 42/100    time: 1.47 sec  loss: -0.180418  (-0.209194, 0.028775)
epoch: 0063  step: 43/100    time: 1.47 sec  loss: -0.180977  (-0.208075, 0.027098)
epoch: 0063  step: 44/100    time: 1.46 sec  loss: -0.171537  (-0.202157, 0.030620)
epoch: 0063  step: 45/100    time: 1.46 sec  loss: -0.177548  (-0.206547, 0.028999)
epoch: 0063  step: 46/100    time: 1.44 sec  loss: -0.182141  (-0.210097, 0.027955)
epoch: 0063  step: 47/100    time: 1.45 sec  loss: -0.189289  (-0.216000, 0.026710)
epoch: 0063  step: 48/100    time: 1.45 sec  loss: -0.185247  (-0.213028, 0.027781)
epoch: 0063  step: 49/100    time: 1.45 sec  loss: -0.174829  (-0.203499, 0.028670)
epoch: 0063  step: 50/100    time: 1.46 sec  loss: -0.177670  (-0.206675, 0.029005)
epoch: 0063  step: 51/100    time: 1.47 sec  loss: -0.172918  (-0.202344, 0.029426)
epoch: 0063  step: 52/100    time: 1.50 sec  loss: -0.182641  (-0.211314, 0.028673)
epoch: 0063  step: 53/100    time: 1.48 sec  loss: -0.178508  (-0.208746, 0.030237)
epoch: 0063  step: 54/100    time: 1.46 sec  loss: -0.163547  (-0.195205, 0.031657)
epoch: 0063  step: 55/100    time: 1.47 sec  loss: -0.183653  (-0.209765, 0.026112)
epoch: 0063  step: 56/100    time: 1.45 sec  loss: -0.184924  (-0.210934, 0.026011)
epoch: 0063  step: 57/100    time: 1.44 sec  loss: -0.183386  (-0.210764, 0.027378)
epoch: 0063  step: 58/100    time: 1.47 sec  loss: -0.192813  (-0.219946, 0.027133)
epoch: 0063  step: 59/100    time: 1.46 sec  loss: -0.176369  (-0.205608, 0.029239)
epoch: 0063  step: 60/100    time: 1.47 sec  loss: -0.185701  (-0.213577, 0.027876)
epoch: 0063  step: 61/100    time: 1.46 sec  loss: -0.176587  (-0.206142, 0.029554)
epoch: 0063  step: 62/100    time: 1.45 sec  loss: -0.186334  (-0.213746, 0.027412)
epoch: 0063  step: 63/100    time: 1.47 sec  loss: -0.187070  (-0.215922, 0.028853)
epoch: 0063  step: 64/100    time: 1.47 sec  loss: -0.170758  (-0.201011, 0.030253)
epoch: 0063  step: 65/100    time: 1.48 sec  loss: -0.175722  (-0.204171, 0.028449)
epoch: 0063  step: 66/100    time: 1.48 sec  loss: -0.179031  (-0.206472, 0.027441)
epoch: 0063  step: 67/100    time: 1.45 sec  loss: -0.184296  (-0.212561, 0.028266)
epoch: 0063  step: 68/100    time: 1.45 sec  loss: -0.185805  (-0.215303, 0.029498)
epoch: 0063  step: 69/100    time: 1.44 sec  loss: -0.183341  (-0.211891, 0.028549)
epoch: 0063  step: 70/100    time: 1.45 sec  loss: -0.184130  (-0.213197, 0.029067)
epoch: 0063  step: 71/100    time: 1.47 sec  loss: -0.181304  (-0.209101, 0.027797)
epoch: 0063  step: 72/100    time: 1.46 sec  loss: -0.170551  (-0.202221, 0.031670)
epoch: 0063  step: 73/100    time: 1.46 sec  loss: -0.187618  (-0.215819, 0.028201)
epoch: 0063  step: 74/100    time: 1.45 sec  loss: -0.174691  (-0.203315, 0.028625)
epoch: 0063  step: 75/100    time: 1.48 sec  loss: -0.178124  (-0.206743, 0.028619)
epoch: 0063  step: 76/100    time: 1.45 sec  loss: -0.174255  (-0.204215, 0.029960)
epoch: 0063  step: 77/100    time: 1.44 sec  loss: -0.168969  (-0.200577, 0.031608)
epoch: 0063  step: 78/100    time: 1.44 sec  loss: -0.186647  (-0.213667, 0.027020)
epoch: 0063  step: 79/100    time: 1.45 sec  loss: -0.183309  (-0.210599, 0.027290)
epoch: 0063  step: 80/100    time: 1.43 sec  loss: -0.185006  (-0.210985, 0.025979)
epoch: 0063  step: 81/100    time: 1.46 sec  loss: -0.180873  (-0.209754, 0.028882)
epoch: 0063  step: 82/100    time: 1.46 sec  loss: -0.175366  (-0.206106, 0.030741)
epoch: 0063  step: 83/100    time: 1.47 sec  loss: -0.191366  (-0.219327, 0.027961)
epoch: 0063  step: 84/100    time: 1.46 sec  loss: -0.186348  (-0.213371, 0.027023)
epoch: 0063  step: 85/100    time: 1.45 sec  loss: -0.169165  (-0.198023, 0.028858)
epoch: 0063  step: 86/100    time: 1.46 sec  loss: -0.189681  (-0.215425, 0.025743)
epoch: 0063  step: 87/100    time: 1.43 sec  loss: -0.181325  (-0.210138, 0.028813)
epoch: 0063  step: 88/100    time: 1.44 sec  loss: -0.181033  (-0.211254, 0.030221)
epoch: 0063  step: 89/100    time: 1.43 sec  loss: -0.176795  (-0.207345, 0.030550)
epoch: 0063  step: 90/100    time: 1.43 sec  loss: -0.177449  (-0.205079, 0.027630)
epoch: 0063  step: 91/100    time: 1.44 sec  loss: -0.179525  (-0.205945, 0.026421)
epoch: 0063  step: 92/100    time: 1.44 sec  loss: -0.186168  (-0.213208, 0.027040)
epoch: 0063  step: 93/100    time: 1.44 sec  loss: -0.181478  (-0.210516, 0.029038)
epoch: 0063  step: 94/100    time: 1.45 sec  loss: -0.171595  (-0.204801, 0.033206)
epoch: 0063  step: 95/100    time: 1.44 sec  loss: -0.177777  (-0.206900, 0.029123)
epoch: 0063  step: 96/100    time: 1.47 sec  loss: -0.183447  (-0.209587, 0.026139)
epoch: 0063  step: 97/100    time: 1.45 sec  loss: -0.186407  (-0.213289, 0.026882)
epoch: 0063  step: 98/100    time: 1.47 sec  loss: -0.175702  (-0.205371, 0.029669)
epoch: 0063  step: 99/100    time: 1.47 sec  loss: -0.182665  (-0.212044, 0.029380)
epoch: 0063  step: 100/100   time: 1.47 sec  loss: -0.177038  (-0.207099, 0.030061)
epoch: 0064  step: 1/100     time: 0.77 sec  loss: -0.184618  (-0.212433, 0.027815)
epoch: 0064  step: 2/100     time: 1.43 sec  loss: -0.177167  (-0.205531, 0.028363)
epoch: 0064  step: 3/100     time: 1.45 sec  loss: -0.180344  (-0.209217, 0.028874)
epoch: 0064  step: 4/100     time: 1.45 sec  loss: -0.182576  (-0.210748, 0.028172)
epoch: 0064  step: 5/100     time: 1.44 sec  loss: -0.185513  (-0.213721, 0.028208)
epoch: 0064  step: 6/100     time: 1.44 sec  loss: -0.180748  (-0.210554, 0.029806)
epoch: 0064  step: 7/100     time: 1.45 sec  loss: -0.168094  (-0.199371, 0.031277)
epoch: 0064  step: 8/100     time: 1.45 sec  loss: -0.178179  (-0.206846, 0.028667)
epoch: 0064  step: 9/100     time: 1.46 sec  loss: -0.179194  (-0.207745, 0.028550)
epoch: 0064  step: 10/100    time: 1.46 sec  loss: -0.187961  (-0.216378, 0.028417)
epoch: 0064  step: 11/100    time: 1.46 sec  loss: -0.183308  (-0.211430, 0.028122)
epoch: 0064  step: 12/100    time: 1.47 sec  loss: -0.180585  (-0.209833, 0.029248)
epoch: 0064  step: 13/100    time: 1.45 sec  loss: -0.179257  (-0.207909, 0.028653)
epoch: 0064  step: 14/100    time: 1.42 sec  loss: -0.185075  (-0.212357, 0.027282)
epoch: 0064  step: 15/100    time: 1.45 sec  loss: -0.175988  (-0.204161, 0.028173)
epoch: 0064  step: 16/100    time: 1.44 sec  loss: -0.182548  (-0.209136, 0.026588)
epoch: 0064  step: 17/100    time: 1.44 sec  loss: -0.175551  (-0.204241, 0.028690)
epoch: 0064  step: 18/100    time: 1.44 sec  loss: -0.185925  (-0.213891, 0.027966)
epoch: 0064  step: 19/100    time: 1.47 sec  loss: -0.183166  (-0.211175, 0.028009)
epoch: 0064  step: 20/100    time: 1.46 sec  loss: -0.181027  (-0.209682, 0.028656)
epoch: 0064  step: 21/100    time: 1.45 sec  loss: -0.187305  (-0.215113, 0.027808)
epoch: 0064  step: 22/100    time: 1.44 sec  loss: -0.184995  (-0.212511, 0.027516)
epoch: 0064  step: 23/100    time: 1.45 sec  loss: -0.183850  (-0.211493, 0.027643)
epoch: 0064  step: 24/100    time: 1.47 sec  loss: -0.173784  (-0.203235, 0.029451)
epoch: 0064  step: 25/100    time: 1.44 sec  loss: -0.186552  (-0.215212, 0.028660)
epoch: 0064  step: 26/100    time: 1.45 sec  loss: -0.183109  (-0.210823, 0.027714)
epoch: 0064  step: 27/100    time: 1.45 sec  loss: -0.190114  (-0.216526, 0.026412)
epoch: 0064  step: 28/100    time: 1.45 sec  loss: -0.183626  (-0.209970, 0.026344)
epoch: 0064  step: 29/100    time: 1.46 sec  loss: -0.173995  (-0.203488, 0.029493)
epoch: 0064  step: 30/100    time: 1.45 sec  loss: -0.163980  (-0.195514, 0.031534)
epoch: 0064  step: 31/100    time: 1.47 sec  loss: -0.180043  (-0.208017, 0.027974)
epoch: 0064  step: 32/100    time: 1.47 sec  loss: -0.180099  (-0.208666, 0.028567)
epoch: 0064  step: 33/100    time: 1.47 sec  loss: -0.183728  (-0.211357, 0.027629)
epoch: 0064  step: 34/100    time: 1.47 sec  loss: -0.180831  (-0.211403, 0.030572)
epoch: 0064  step: 35/100    time: 1.49 sec  loss: -0.184639  (-0.214281, 0.029642)
epoch: 0064  step: 36/100    time: 1.49 sec  loss: -0.183727  (-0.211370, 0.027643)
epoch: 0064  step: 37/100    time: 1.47 sec  loss: -0.179527  (-0.208355, 0.028828)
epoch: 0064  step: 38/100    time: 1.45 sec  loss: -0.187048  (-0.213993, 0.026945)
epoch: 0064  step: 39/100    time: 1.46 sec  loss: -0.182920  (-0.211486, 0.028566)
epoch: 0064  step: 40/100    time: 1.45 sec  loss: -0.188649  (-0.217180, 0.028531)
epoch: 0064  step: 41/100    time: 1.46 sec  loss: -0.184776  (-0.213902, 0.029126)
epoch: 0064  step: 42/100    time: 1.47 sec  loss: -0.181934  (-0.209818, 0.027884)
epoch: 0064  step: 43/100    time: 1.45 sec  loss: -0.181931  (-0.209498, 0.027567)
epoch: 0064  step: 44/100    time: 1.46 sec  loss: -0.179522  (-0.207824, 0.028302)
epoch: 0064  step: 45/100    time: 1.47 sec  loss: -0.175135  (-0.204688, 0.029553)
